,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.3773241473298004,0.05973390529284161,-140.55,211.63,1.3773241473298004,0.15932599220431506,-140.55,211.63,1.3773241473298004,0.39812978984543046,-140.55,211.63,1.3773241473298004,0.015854373484333974,-140.55,211.63,1.3773241473298004,39.33552402285424,-140.55,211.63,1.3773241473298004,0.01787874098220635,-140.55,211.63,1.3773241473298004,0.005758477343452606,-140.55,211.63,1.3773241473298004,3.9621387561094165e-06,-140.55,211.63,1.3773241473298004,3.9621387561094165e-06,-140.55,211.63,1.3773241473298004,3.5798912670920324,-140.55,211.63,1.3773241473298004,0.005758480069614208,-140.55,211.63,0.05423728813559322,0.0012565196775722823,False,False,True
0,0.8951426288316408,0.017821931259620262,-160.97,94.02,0.8951426288316408,0.12601554436256607,-160.97,94.02,0.8951426288316408,0.3132269661253275,-160.97,94.02,0.8951426288316408,0.12801732344922093,-160.97,94.02,0.8951426288316408,35.10437162585763,-160.97,94.02,0.8951426288316408,0.01356283957303716,-160.97,94.02,0.8951426288316408,0.0008474612834739483,-160.97,94.02,0.8951426288316408,5.830984469135985e-07,-160.97,94.02,0.8951426288316408,5.830984469135985e-07,-160.97,94.02,0.8951426288316408,0.6249789440985641,-160.97,94.02,0.8951426288316408,0.0008474616846766052,-160.97,94.02,0.13582342954159593,-0.0006486486486486348,False,False,True
0,1.0883246048671291,0.02369006830614551,-17.89,30.23,1.0883246048671291,0.07598645343604293,-17.89,30.23,1.0883246048671291,0.1872664735502495,-17.89,30.23,1.0883246048671291,0.02451346364734499,-17.89,30.23,1.0883246048671291,9.110394361339823,-17.89,30.23,1.0883246048671291,0.011891891891891639,-17.89,30.23,1.0883246048671291,0.00026018365092561846,-17.89,30.23,1.0883246048671291,1.790201932826133e-07,-17.89,30.23,1.0883246048671291,1.790201932826133e-07,-17.89,30.23,1.0883246048671291,2.364263868475117,-17.89,30.23,1.0883246048671291,0.00026018377410100523,-17.89,30.23,0.16271186440677965,0.00017069701280227233,False,False,True
0,0.9847997413243604,0.011845240084329647,-21.29,116.82,0.9847997413243604,0.04717653994713301,-21.29,116.82,0.9847997413243604,0.11488168146086654,-21.29,116.82,0.9847997413243604,0.019598199931605886,-21.29,116.82,0.9847997413243604,14.705903851025743,-21.29,116.82,0.9847997413243604,0.013328462709121826,-21.29,116.82,0.9847997413243604,0.000518156966203151,-21.29,116.82,0.9847997413243604,3.565195580522435e-07,-21.29,116.82,0.9847997413243604,3.565195580522435e-07,-21.29,116.82,0.9847997413243604,2.5803302450064565,-21.29,116.82,0.9847997413243604,0.0005181572115075149,-21.29,116.82,0.1494057724957555,0.0007017543859648974,False,False,True
0,0.9694175784408761,0.013725254149904673,-288.61,173.82,0.9694175784408761,0.01500400490319682,-288.61,173.82,0.9694175784408761,0.03713609901232677,-288.61,173.82,0.9694175784408761,0.024336833334919605,-288.61,173.82,0.9694175784408761,54.55187214702604,-288.61,173.82,0.9694175784408761,0.015516432534494074,-288.61,173.82,0.9694175784408761,0.00021396998964021984,-288.61,173.82,0.9694175784408761,1.4722273580910608e-07,-288.61,173.82,0.9694175784408761,1.4722273580910608e-07,-288.61,173.82,0.9694175784408761,1.8065307095455947,-288.61,173.82,0.9694175784408761,0.0002139700909372707,-288.61,173.82,0.09491525423728814,0.00020862968231388838,False,False,True
0,1.2712800027522315,0.025901307320363064,-16.73,30.21,1.2712800027522315,0.06510161998385447,-16.73,30.21,1.2712800027522315,0.17521172365235457,-16.73,30.21,1.2712800027522315,0.013004712799341895,-16.73,30.21,1.2712800027522315,8.616067675908269,-16.73,30.21,1.2712800027522315,0.010783749915275448,-16.73,30.21,1.2712800027522315,0.0005005884511918183,-16.73,30.21,1.2712800027522315,3.444314851013557e-07,-16.73,30.21,1.2712800027522315,3.444314851013557e-07,-16.73,30.21,1.2712800027522315,2.0824170176311125,-16.73,30.21,1.2712800027522315,0.0005005886881789478,-16.73,30.21,0.1765704584040747,-0.0005452821242294811,False,False,True
0,0.6021094518180752,0.01842980154767031,-131.31,147.2,0.6021094518180752,0.04000900777251186,-131.31,147.2,0.6021094518180752,0.17246648623349123,-131.31,147.2,0.6021094518180752,0.02244020491987279,-131.31,147.2,0.6021094518180752,37.512398454815,-131.31,147.2,0.6021094518180752,0.015057717056416307,-131.31,147.2,0.6021094518180752,0.0009420809401167146,-131.31,147.2,0.6021094518180752,6.482018043315669e-07,-131.31,147.2,0.6021094518180752,6.482018043315669e-07,-131.31,147.2,0.6021094518180752,4.597624136248828,-131.31,147.2,0.6021094518180752,0.0009420813861139339,-131.31,147.2,0.08135593220338982,-2.8449502133697735e-05,False,False,True
0,1.138224428878462,0.04486072999278649,-79.03,39.35,1.138224428878462,0.12781769714437732,-79.03,39.35,1.138224428878462,0.26863742767780224,-79.03,39.35,1.138224428878462,0.005454510724168117,-79.03,39.35,1.138224428878462,16.09383143116866,-79.03,39.35,1.138224428878462,0.01474055462380289,-79.03,39.35,1.138224428878462,0.0003377280969646255,-79.03,39.35,1.138224428878462,2.3237489742528422e-07,-79.03,39.35,1.138224428878462,2.3237489742528422e-07,-79.03,39.35,1.138224428878462,3.866136122621526,-79.03,39.35,1.138224428878462,0.00033772825685088,-79.03,39.35,0.19015280135823429,-0.0003088803088803938,False,False,True
0,1.197578775010258,0.04149845947050367,-25.11,30.15,1.197578775010258,0.10593233159116487,-25.11,30.15,1.197578775010258,0.03109021239909483,-25.11,30.15,1.197578775010258,0.008033907567559201,-25.11,30.15,1.197578775010258,9.870673162417395,-25.11,30.15,1.197578775010258,0.013328462709121826,-25.11,30.15,1.197578775010258,0.00027522127950121295,-25.11,30.15,1.197578775010258,1.8936688172571143e-07,-25.11,30.15,1.197578775010258,1.8936688172571143e-07,-25.11,30.15,1.197578775010258,2.272838591109987,-25.11,30.15,1.197578775010258,0.00027522140979567154,-25.11,30.15,0.1765704584040747,-0.0007396870554765134,False,False,True
0,1.6011577755671738,0.010760098107468922,-535.11,427.28,1.6011577755671738,0.030933752613731495,-535.11,427.28,1.6011577755671738,0.12438731274461301,-535.11,427.28,1.6011577755671738,0.008202489800027465,-535.11,427.28,1.6011577755671738,84.87532871582509,-535.11,427.28,1.6011577755671738,0.01319627634133345,-535.11,427.28,1.6011577755671738,0.002843276209805445,-535.11,427.28,1.6011577755671738,1.9563252910950275e-06,-535.11,427.28,1.6011577755671738,1.9563252910950275e-06,-535.11,427.28,1.6011577755671738,7.150909229430479,-535.11,427.28,1.6011577755671738,0.0028432775558610004,-535.11,427.28,0.2305084745762712,-0.0004077761972498728,False,False,True
0,-0.07646347179272533,0.011155379181314939,-110.69,56.27,-0.07646347179272533,0.037978441549942045,-110.69,56.27,-0.07646347179272533,0.11095043471012267,-110.69,56.27,-0.07646347179272533,0.011465121363440037,-110.69,56.27,-0.07646347179272533,25.527933941562303,-110.69,56.27,-0.07646347179272533,0.009819406553829492,-110.69,56.27,-0.07646347179272533,0.00035362801700375765,-110.69,56.27,-0.07646347179272533,2.433148882681265e-07,-110.69,56.27,-0.07646347179272533,2.433148882681265e-07,-110.69,56.27,-0.07646347179272533,5.669313296887209,-110.69,56.27,-0.07646347179272533,0.0003536281844173058,-110.69,56.27,0.027164685908319185,2.3707918444760046e-05,False,False,True
0,1.4195032966289864,0.01122291281879171,-24.82,30.15,1.4195032966289864,0.016842223262519863,-24.82,30.15,1.4195032966289864,0.02673008717223643,-24.82,30.15,1.4195032966289864,0.015538689247524733,-24.82,30.15,1.4195032966289864,10.228396323901658,-24.82,30.15,1.4195032966289864,0.014074828720314875,-24.82,30.15,1.4195032966289864,0.0003187439386903919,-24.82,30.15,1.4195032966289864,2.19312786599064e-07,-24.82,30.15,1.4195032966289864,2.19312786599064e-07,-24.82,30.15,1.4195032966289864,4.712668827827671,-24.82,30.15,1.4195032966289864,0.0003187440895892213,-24.82,30.15,0.18983050847457628,-4.267425320056808e-05,False,False,True
0,1.1522483032626203,0.008013476438183934,-28.77,30.15,1.1522483032626203,0.016835988712340565,-28.77,30.15,1.1522483032626203,0.0756085966525123,-28.77,30.15,1.1522483032626203,0.007468041036359719,-28.77,30.15,1.1522483032626203,12.02232887868516,-28.77,30.15,1.1522483032626203,0.010256035654599932,-28.77,30.15,1.1522483032626203,0.00019840347813723084,-28.77,30.15,1.1522483032626203,1.3651214777604865e-07,-28.77,30.15,1.1522483032626203,1.3651214777604865e-07,-28.77,30.15,1.1522483032626203,2.588736878598245,-28.77,30.15,1.1522483032626203,0.00019840357206482906,-28.77,30.15,0.1629881154499151,-0.00026552868658131254,False,False,True
0,0.9049167614960201,0.008854942928519736,-26.24,30.15,0.9049167614960201,0.020562180055675113,-26.24,30.15,0.9049167614960201,0.08912553564371872,-26.24,30.15,0.9049167614960201,0.0063536474557632705,-26.24,30.15,0.9049167614960201,11.966081373068162,-26.24,30.15,0.9049167614960201,0.011182789657068518,-26.24,30.15,0.9049167614960201,5.646103177845506e-05,-26.24,30.15,0.9049167614960201,3.8848193520062503e-08,-26.24,30.15,0.9049167614960201,3.8848193520062503e-08,-26.24,30.15,0.9049167614960201,3.6386098851557347,-26.24,30.15,0.9049167614960201,5.646105850807267e-05,-26.24,30.15,0.16271186440677965,0.0005405405405405291,False,False,True
0,0.8117395788428952,0.012342299788119161,-24.46,30.13,0.8117395788428952,0.013884581037462939,-24.46,30.13,0.8117395788428952,0.06870134171068303,-24.46,30.13,0.8117395788428952,0.034095796093811914,-24.46,30.13,0.8117395788428952,11.835489203849603,-24.46,30.13,0.8117395788428952,0.009860132971832483,-24.46,30.13,0.8117395788428952,9.728515090208431e-05,-24.46,30.13,0.8117395788428952,6.693735926935023e-08,-24.46,30.13,0.8117395788428952,6.693735926935023e-08,-24.46,30.13,0.8117395788428952,3.652786450812444,-24.46,30.13,0.8117395788428952,9.728519695853733e-05,-24.46,30.13,0.1629881154499151,-0.0005637065637065517,False,False,True
0,1.5989228701286238,0.004448179380944397,-236.39,195.62,1.5989228701286238,0.01268872029868387,-236.39,195.62,1.5989228701286238,0.06422119326629565,-236.39,195.62,1.5989228701286238,0.009555606261590709,-236.39,195.62,1.5989228701286238,65.94345592614323,-236.39,195.62,1.5989228701286238,0.008233268222555401,-236.39,195.62,1.5989228701286238,0.006615099959851459,-236.39,195.62,1.5989228701286238,4.551540687446837e-06,-236.39,195.62,1.5989228701286238,4.551540687446837e-06,-236.39,195.62,1.5989228701286238,5.256623473657361,-236.39,195.62,1.5989228701286238,0.0066151030915528476,-236.39,195.62,0.12203389830508474,1.8966334755808036e-05,False,False,True
0,0.7764315547559744,0.015982580450276066,-82.25,67.36,0.7764315547559744,0.05685632302258906,-82.25,67.36,0.7764315547559744,0.22096670076218294,-82.25,67.36,0.7764315547559744,0.029123640840643145,-82.25,67.36,0.7764315547559744,28.500777906718163,-82.25,67.36,0.7764315547559744,0.009299811099505345,-82.25,67.36,0.7764315547559744,0.0006314000112103878,-82.25,67.36,0.7764315547559744,4.3443679740600623e-07,-82.25,67.36,0.7764315547559744,4.3443679740600623e-07,-82.25,67.36,0.7764315547559744,5.8911543010733745,-82.25,67.36,0.7764315547559744,0.0006314003101259435,-82.25,67.36,0.09507640067911714,0.00030346135609292857,False,False,True
0,0.5928069583698663,0.015344561316377908,-46.92,35.6,0.5928069583698663,0.053667445077861184,-46.92,35.6,0.5928069583698663,0.24273366233364843,-46.92,35.6,0.5928069583698663,0.013475830875002206,-46.92,35.6,0.5928069583698663,14.9526589669574,-46.92,35.6,0.5928069583698663,3.552713678800501e-15,-46.92,35.6,0.5928069583698663,0.0003369144234945304,-46.92,35.6,0.5928069583698663,2.3181504679144432e-07,-46.92,35.6,0.5928069583698663,2.3181504679144432e-07,-46.92,35.6,0.5928069583698663,3.366672442013977,-46.92,35.6,0.5928069583698663,0.00033691458299557473,-46.92,35.6,0.17627118644067796,0.0,False,False,True
0,1.2681272212039052,0.009233591971912071,-77.53,55.61,1.2681272212039052,0.029518299596773125,-77.53,55.61,1.2681272212039052,0.04997931352894133,-77.53,55.61,1.2681272212039052,0.007553401139072906,-77.53,55.61,1.2681272212039052,21.133466118823538,-77.53,55.61,1.2681272212039052,0.009908271772877281,-77.53,55.61,1.2681272212039052,0.0002618750936287999,-77.53,55.61,1.2681272212039052,1.8018399584504465e-07,-77.53,55.61,1.2681272212039052,1.8018399584504465e-07,-77.53,55.61,1.2681272212039052,5.078627463328758,-77.53,55.61,1.2681272212039052,0.0002618752176049442,-77.53,55.61,0.06791171477079797,-0.00018966334755808037,False,False,True
0,0.8390088461206917,0.007819309109136429,-92.82,62.36,0.8390088461206917,0.01466455442040339,-92.82,62.36,0.8390088461206917,0.07915155543171455,-92.82,62.36,0.8390088461206917,0.006020817681807413,-92.82,62.36,0.8390088461206917,19.938923536995016,-92.82,62.36,0.8390088461206917,0.012859867300940611,-92.82,62.36,0.8390088461206917,0.0002169994465152556,-92.82,62.36,0.8390088461206917,1.4930716330245843e-07,-92.82,62.36,0.8390088461206917,1.4930716330245843e-07,-92.82,62.36,0.8390088461206917,4.415093962727715,-92.82,62.36,0.8390088461206917,0.00021699954924650112,-92.82,62.36,0.17627118644067796,-0.00033665244191559266,False,False,True
0,1.0081132537906488,0.034346120309066364,-41.82,30.11,1.0081132537906488,0.08598524354450857,-41.82,30.11,1.0081132537906488,0.2722448198933274,-41.82,30.11,1.0081132537906488,0.012224896752904928,-41.82,30.11,1.0081132537906488,10.502667597012213,-41.82,30.11,1.0081132537906488,0.01356283957303716,-41.82,30.11,1.0081132537906488,0.00042604166667428733,-41.82,30.11,1.0081132537906488,2.9313933155731544e-07,-41.82,30.11,1.0081132537906488,2.9313933155731544e-07,-41.82,30.11,1.0081132537906488,4.117233753594019,-41.82,30.11,1.0081132537906488,0.0004260418683696931,-41.82,30.11,0.1494057724957555,-3.088803088803023e-05,False,False,True
0,1.271325781660009,0.014321944200363142,-43.96,43.29,1.271325781660009,0.031572012943973854,-43.96,43.29,1.271325781660009,0.1025934157698442,-43.96,43.29,1.271325781660009,0.011783100881800576,-43.96,43.29,1.271325781660009,13.897959848760925,-43.96,43.29,1.271325781660009,0.01118278965706852,-43.96,43.29,1.271325781660009,0.0003756803415560263,-43.96,43.29,1.271325781660009,2.5848806071625443e-07,-43.96,43.29,1.271325781660009,2.5848806071625443e-07,-43.96,43.29,1.271325781660009,5.116088986535082,-43.96,43.29,1.271325781660009,0.000375680519409519,-43.96,43.29,0.17627118644067796,0.0002560455192034085,False,False,True
0,1.2015440395165964,0.020073832484006928,-57.39,35.09,1.2015440395165964,0.04714117527087516,-57.39,35.09,1.2015440395165964,0.22325540947003278,-57.39,35.09,1.2015440395165964,0.014873461423843751,-57.39,35.09,1.2015440395165964,14.56520939070004,-57.39,35.09,1.2015440395165964,0.01118278965706852,-57.39,35.09,1.2015440395165964,0.000348290753793486,-57.39,35.09,1.2015440395165964,2.3964256724371175e-07,-57.39,35.09,1.2015440395165964,2.3964256724371175e-07,-57.39,35.09,1.2015440395165964,4.177680345706841,-57.39,35.09,1.2015440395165964,0.00034829091868028003,-57.39,35.09,0.1765704584040747,0.00021811284969179242,False,False,True
0,1.071390782319966,0.011524892035442996,-775.12,191.63,1.071390782319966,0.028387403277327302,-775.12,191.63,1.071390782319966,0.1011250267059301,-775.12,191.63,1.071390782319966,0.005182595810341958,-775.12,191.63,1.071390782319966,100.39311186557862,-775.12,191.63,1.071390782319966,0.00996707508896507,-775.12,191.63,1.071390782319966,0.000845694164208325,-775.12,191.63,1.071390782319966,5.818825748503087e-07,-775.12,191.63,1.071390782319966,5.818825748503087e-07,-775.12,191.63,1.071390782319966,5.964411255141263,-775.12,191.63,1.071390782319966,0.0008456945645743963,-775.12,191.63,0.10847457627118644,0.0004077761972498728,False,False,True
0,0.5271257733973803,0.019861367059095622,-133.09,95.2,0.5271257733973803,0.04769657933200798,-133.09,95.2,0.5271257733973803,0.16919929102318643,-133.09,95.2,0.5271257733973803,0.01614802908697732,-133.09,95.2,0.5271257733973803,40.069551145642166,-133.09,95.2,0.5271257733973803,0.015077108844303843,-133.09,95.2,0.5271257733973803,0.0003877373111357228,-133.09,95.2,0.5271257733973803,2.6678389720283396e-07,-133.09,95.2,0.5271257733973803,2.6678389720283396e-07,-133.09,95.2,0.5271257733973803,5.076542302304877,-133.09,95.2,0.5271257733973803,0.0003877374946971939,-133.09,95.2,0.08149405772495755,-0.0004409672830725369,False,False,True
0,0.9758874187604595,0.023690006444389226,-325.67,311.65,0.9758874187604595,0.07250952097145075,-325.67,311.65,0.9758874187604595,0.3871273035130096,-325.67,311.65,0.9758874187604595,0.019039951773973506,-325.67,311.65,0.9758874187604595,102.89609963609212,-325.67,311.65,0.9758874187604595,0.009908271772877281,-325.67,311.65,0.9758874187604595,0.003059532744154853,-325.67,311.65,0.9758874187604595,2.1051212913053827e-06,-325.67,311.65,0.9758874187604595,2.1051212913053827e-06,-325.67,311.65,0.9758874187604595,10.15760635656987,-325.67,311.65,0.9758874187604595,0.003059534192589948,-325.67,311.65,0.13559322033898305,0.00018966334755808037,False,False,True
0,1.3924878810541275,0.012719155974318093,-433.9,443.77,1.3924878810541275,0.04959462831711937,-433.9,443.77,1.3924878810541275,0.23982774341723248,-433.9,443.77,1.3924878810541275,0.05210026857669283,-433.9,443.77,1.3924878810541275,126.46278827254618,-433.9,443.77,1.3924878810541275,0.018484227510681968,-433.9,443.77,1.3924878810541275,0.0015562544973055992,-433.9,443.77,1.3924878810541275,1.0707858849449061e-06,-433.9,443.77,1.3924878810541275,1.0707858849449061e-06,-433.9,443.77,1.3924878810541275,3.414686455618301,-433.9,443.77,1.3924878810541275,0.0015562552340630772,-433.9,443.77,0.09507640067911714,-0.0007902187902187734,False,False,True
0,0.8047197258413349,0.014125215717304325,-141.22,70.52,0.8047197258413349,0.029008536011596624,-141.22,70.52,0.8047197258413349,0.13100155250072418,-141.22,70.52,0.8047197258413349,0.06253199652130323,-141.22,70.52,0.8047197258413349,31.52416693283294,-141.22,70.52,0.8047197258413349,0.00954784958521909,-141.22,70.52,0.8047197258413349,0.0006407054270642038,-141.22,70.52,0.8047197258413349,4.4083941854995205e-07,-141.22,70.52,0.8047197258413349,4.4083941854995205e-07,-141.22,70.52,0.8047197258413349,3.242963246565986,-141.22,70.52,0.8047197258413349,0.0006407057303851028,-141.22,70.52,0.10865874363327674,0.00017069701280227233,False,False,True
0,0.8471599637805112,0.01421896930532704,-90.91,115.56,0.8471599637805112,0.04096177031956972,-90.91,115.56,0.8471599637805112,0.3055212224304565,-90.91,115.56,0.8471599637805112,0.06232272935502606,-90.91,115.56,0.8471599637805112,24.878117862249905,-90.91,115.56,0.8471599637805112,0.013017940085180583,-90.91,115.56,0.8471599637805112,0.000633000520777416,-90.91,115.56,0.8471599637805112,4.355380331332355e-07,-90.91,115.56,0.8471599637805112,4.355380331332355e-07,-90.91,115.56,0.8471599637805112,4.836474482843818,-90.91,115.56,0.8471599637805112,0.0006330008204506804,-90.91,115.56,0.14915254237288136,-0.000559506875296337,False,False,True
0,1.0377162168383018,0.009774266470287304,-61.04,111.43,1.0377162168383018,0.06634122193898345,-61.04,111.43,1.0377162168383018,0.14629339818042386,-61.04,111.43,1.0377162168383018,0.049060857981244876,-61.04,111.43,1.0377162168383018,20.671199992551237,-61.04,111.43,1.0377162168383018,0.013631913743695377,-61.04,111.43,1.0377162168383018,0.0004619385022703005,-61.04,111.43,1.0377162168383018,3.17838264114265e-07,-61.04,111.43,1.0377162168383018,3.17838264114265e-07,-61.04,111.43,1.0377162168383018,5.536675304142284,-61.04,111.43,1.0377162168383018,0.0004619387209598811,-61.04,111.43,0.1629881154499151,-0.0002939781887150246,False,False,True
0,1.6416566807998028,0.00987962957147594,-56.97,101.46,1.6416566807998028,0.06422911782906922,-56.97,101.46,1.6416566807998028,0.25705828893341137,-56.97,101.46,1.6416566807998028,0.06218114157647975,-56.97,101.46,1.6416566807998028,18.40802597186062,-56.97,101.46,1.6416566807998028,0.01315191898442947,-56.97,101.46,1.6416566807998028,0.0005213595030929168,-56.97,101.46,1.6416566807998028,3.587230738033725e-07,-56.97,101.46,1.6416566807998028,3.587230738033725e-07,-56.97,101.46,1.6416566807998028,6.757404665582171,-56.97,101.46,1.6416566807998028,0.000521359749913415,-56.97,101.46,0.16271186440677965,0.0006827880512091735,False,False,True
0,1.1655163059854345,0.016318257206847726,-84.75,140.52,1.1655163059854345,0.05415873139973303,-84.75,140.52,1.1655163059854345,0.42074343558798866,-84.75,140.52,1.1655163059854345,0.04707137615216776,-84.75,140.52,1.1655163059854345,29.73711959166155,-84.75,140.52,1.1655163059854345,0.012420675992515142,-84.75,140.52,1.1655163059854345,0.0006223750841509871,-84.75,140.52,1.1655163059854345,4.2822716747427324e-07,-84.75,140.52,1.1655163059854345,4.2822716747427324e-07,-84.75,140.52,1.1655163059854345,7.34079098445139,-84.75,140.52,1.1655163059854345,0.0006223753787939884,-84.75,140.52,0.1629881154499151,0.00032242769084877534,False,False,True
0,0.029636381764871954,0.010286234872906917,-64.12,42.96,0.029636381764871954,0.07071779872261508,-64.12,42.96,0.029636381764871954,0.1993393595994674,-64.12,42.96,0.029636381764871954,0.0417926628533796,-64.12,42.96,0.029636381764871954,16.974222731334425,-64.12,42.96,0.029636381764871954,0.01454445842926998,-64.12,42.96,0.029636381764871954,0.0004984975748712887,-64.12,42.96,0.029636381764871954,3.429928509608186e-07,-64.12,42.96,0.029636381764871954,3.429928509608186e-07,-64.12,42.96,0.029636381764871954,2.716986524259105,-64.12,42.96,0.029636381764871954,0.0004984978108685598,-64.12,42.96,0.14915254237288136,0.0003888098624941507,False,False,True
0,1.3189463590254904,0.010616308626965918,-148.47,215.27,1.3189463590254904,0.031523742147619147,-148.47,215.27,1.3189463590254904,0.18256376135237873,-148.47,215.27,1.3189463590254904,0.016974066848106907,-148.47,215.27,1.3189463590254904,34.84753845684647,-148.47,215.27,1.3189463590254904,0.009984555975340282,-148.47,215.27,1.3189463590254904,0.0007170847394184944,-148.47,215.27,1.3189463590254904,4.933924487338785e-07,-148.47,215.27,1.3189463590254904,4.933924487338785e-07,-148.47,215.27,1.3189463590254904,6.252151635574483,-148.47,215.27,1.3189463590254904,0.0007170850788986657,-148.47,215.27,0.1629881154499151,0.0001724581724581871,False,False,True
0,1.3837514693826767,0.024195863592986623,-79.34,107.44,1.3837514693826767,0.04661044482804341,-79.34,107.44,1.3837514693826767,0.20391710409730363,-79.34,107.44,1.3837514693826767,0.02374084671270128,-79.34,107.44,1.3837514693826767,19.265878805343934,-79.34,107.44,1.3837514693826767,0.010783749915276218,-79.34,107.44,1.3837514693826767,0.000492591491260352,-79.34,107.44,1.3837514693826767,3.3892915124021094e-07,-79.34,107.44,1.3837514693826767,3.3892915124021094e-07,-79.34,107.44,1.3837514693826767,4.303126203602156,-79.34,107.44,1.3837514693826767,0.0004925917244615819,-79.34,107.44,0.16271186440677965,-0.0001659554291133018,False,False,True
0,0.40413594848287343,0.009404452362880478,-194.79,191.77,0.40413594848287343,0.05105847302549844,-194.79,191.77,0.40413594848287343,0.14172570901087783,-194.79,191.77,0.40413594848287343,0.04803482794743929,-194.79,191.77,0.40413594848287343,61.38992543555856,-194.79,191.77,0.40413594848287343,0.016501986510783613,-194.79,191.77,0.40413594848287343,0.0006217016834791315,-194.79,191.77,0.40413594848287343,4.277638319879604e-07,-194.79,191.77,0.40413594848287343,4.277638319879604e-07,-194.79,191.77,0.40413594848287343,4.192740502486984,-194.79,191.77,0.40413594848287343,0.0006217019778033335,-194.79,191.77,0.1629881154499151,0.00038880986249412034,False,False,True
0,1.2696166817807915,0.009990169220658719,-21.29,30.01,1.2696166817807915,0.030140931932584665,-21.29,30.01,1.2696166817807915,0.09358470597207773,-21.29,30.01,1.2696166817807915,0.005737143338300125,-21.29,30.01,1.2696166817807915,10.148383362905351,-21.29,30.01,1.2696166817807915,0.00984911738285944,-21.29,30.01,1.2696166817807915,0.0002642910851487724,-21.29,30.01,1.2696166817807915,1.818463265385233e-07,-21.29,30.01,1.2696166817807915,1.818463265385233e-07,-21.29,30.01,1.2696166817807915,6.077198231315466,-21.29,30.01,1.2696166817807915,0.0002642912102686876,-21.29,30.01,0.16271186440677965,-0.0006164058795638151,False,False,True
0,0.8076469829320633,0.013755737335764653,-36.34,41.26,0.8076469829320633,0.015605588982682874,-36.34,41.26,0.8076469829320633,0.03212245885678502,-36.34,41.26,0.8076469829320633,0.02332098268500931,-36.34,41.26,0.8076469829320633,13.551464519073038,-36.34,41.26,0.8076469829320633,0.011182789657069744,-36.34,41.26,0.8076469829320633,0.00034905261250170374,-36.34,41.26,0.8076469829320633,2.401667665649004e-07,-36.34,41.26,0.8076469829320633,2.401667665649004e-07,-36.34,41.26,0.8076469829320633,4.748722869757081,-36.34,41.26,0.8076469829320633,0.00034905277774917434,-36.34,41.26,0.1629881154499151,-0.00016121384542434474,False,False,True
0,1.7074836264761495,0.007333165202580053,-11.62,30.45,1.7074836264761495,0.012016446197429188,-11.62,30.45,1.7074836264761495,0.0687172686649262,-11.62,30.45,1.7074836264761495,0.02311586216010402,-11.62,30.45,1.7074836264761495,5.0662931431183535,-11.62,30.45,1.7074836264761495,0.022195097478537703,-11.62,30.45,1.7074836264761495,6.903225422014965e-05,-11.62,30.45,1.7074836264761495,4.749786333330625e-08,-11.62,30.45,1.7074836264761495,4.749786333330625e-08,-11.62,30.45,1.7074836264761495,1.8904929520476788,-11.62,30.45,1.7074836264761495,6.903228690119888e-05,-11.62,30.45,0.14915254237288136,0.0018634423897581395,True,False,False
0,1.4328781940967663,0.028389663295796702,-11.6,30.49,1.4328781940967663,0.054586586708887753,-11.6,30.49,1.4328781940967663,0.09359870780382999,-11.6,30.49,1.4328781940967663,0.024196289299895913,-11.6,30.49,1.4328781940967663,4.851003321464048,-11.6,30.49,1.4328781940967663,0.018911195334633004,-11.6,30.49,1.4328781940967663,6.914834810805647e-05,-11.6,30.49,1.4328781940967663,4.7577742104236227e-08,-11.6,30.49,1.4328781940967663,4.7577742104236227e-08,-11.6,30.49,1.4328781940967663,1.6244805545855425,-11.6,30.49,1.4328781940967663,6.914838084406654e-05,-11.6,30.49,0.1494057724957555,0.001024182076813634,True,False,False
0,1.5118795455470964,0.005752724471201633,-9.74,30.51,1.5118795455470964,0.024163276978487313,-9.74,30.51,1.5118795455470964,0.06900907927136576,-9.74,30.51,1.5118795455470964,0.021255279463202735,-9.74,30.51,1.5118795455470964,4.273397111821366,-9.74,30.51,1.5118795455470964,0.011182789657069281,-9.74,30.51,1.5118795455470964,0.00010472376950268649,-9.74,30.51,1.5118795455470964,7.205552459179835e-08,-9.74,30.51,1.5118795455470964,7.205552459179835e-08,-9.74,30.51,1.5118795455470964,2.2208366152578773,-9.74,30.51,1.5118795455470964,0.00010472381908070919,-9.74,30.51,0.14915254237288136,0.0006922712185870187,True,False,False
