,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.3864322862782497,0.039973657159301554,-14.41,33.41,1.3864322862782497,0.03597270986708008,-14.41,33.41,1.3864322862782497,0.10413543889906957,-14.41,33.41,1.3864322862782497,0.007355196593310254,-14.41,33.41,1.3864322862782497,6.743250182823772,-14.41,33.41,1.3864322862782497,0.00990827177287552,-14.41,33.41,1.3864322862782497,8.930319304234334e-05,-14.41,33.41,1.3864322862782497,6.144534763164345e-08,-14.41,33.41,1.3864322862782497,6.144534763164345e-08,-14.41,33.41,1.3864322862782497,2.2693557805323046,-14.41,33.41,1.3864322862782497,8.930323532000137e-05,-14.41,33.41,0.12203389830508474,0.000113798008534828,True,False,False
0,1.4219394732525272,0.03585257811904282,-13.59,33.39,1.4219394732525272,0.03104958412070059,-13.59,33.39,1.4219394732525272,0.1590779995085605,-13.59,33.39,1.4219394732525272,0.0011778808774147158,-13.59,33.39,1.4219394732525272,5.547485182132731,-13.59,33.39,1.4219394732525272,0.009362436797671072,-13.59,33.39,1.4219394732525272,0.00012680976958576366,-13.59,33.39,1.4219394732525272,8.72518675966191e-08,-13.59,33.39,1.4219394732525272,8.72518675966191e-08,-13.59,33.39,1.4219394732525272,3.5524005732072093,-13.59,33.39,1.4219394732525272,0.00012680982961967585,-13.59,33.39,0.13582342954159593,-0.000540540540540625,True,False,False
0,1.418924923919793,0.034161842587711315,-13.28,33.39,1.418924923919793,0.03460062729277155,-13.28,33.39,1.418924923919793,0.14977639122172146,-13.28,33.39,1.418924923919793,0.005860704291470287,-13.28,33.39,1.418924923919793,5.926483876123086,-13.28,33.39,1.418924923919793,0.00831479419283228,-13.28,33.39,1.418924923919793,5.646103177845533e-05,-13.28,33.39,1.418924923919793,3.8848193520062503e-08,-13.28,33.39,1.418924923919793,3.8848193520062503e-08,-13.28,33.39,1.418924923919793,2.47836756195492,-13.28,33.39,1.418924923919793,5.646105850807296e-05,-13.28,33.39,0.12224108658743633,0.00020592020592023812,True,False,False
0,1.5656652825950883,0.01996045299893579,-12.15,33.41,1.5656652825950883,0.0154940293463105,-12.15,33.41,1.5656652825950883,0.07700651046144175,-12.15,33.41,1.5656652825950883,0.008727292275498429,-12.15,33.41,1.5656652825950883,5.344263608173301,-12.15,33.41,1.5656652825950883,0.018670179501805204,-12.15,33.41,1.5656652825950883,5.646103177845533e-05,-12.15,33.41,1.5656652825950883,3.8848193520062503e-08,-12.15,33.41,1.5656652825950883,3.8848193520062503e-08,-12.15,33.41,1.5656652825950883,2.870303980007914,-12.15,33.41,1.5656652825950883,5.646105850807296e-05,-12.15,33.41,0.12203389830508474,-0.0005357989568516031,True,False,False
0,1.5112627966247305,0.022489849650570118,-12.45,33.39,1.5112627966247305,0.01617871470379486,-12.45,33.39,1.5112627966247305,0.08260476985595157,-12.45,33.39,1.5112627966247305,0.0060855346674341775,-12.45,33.39,1.5112627966247305,5.6096156849417875,-12.45,33.39,1.5112627966247305,0.015355538066313651,-12.45,33.39,1.5112627966247305,6.914834810805717e-05,-12.45,33.39,1.5112627966247305,4.7577742104236564e-08,-12.45,33.39,1.5112627966247305,4.7577742104236564e-08,-12.45,33.39,1.5112627966247305,2.5703374953380655,-12.45,33.39,1.5112627966247305,6.914838084406724e-05,-12.45,33.39,0.12224108658743633,-0.0007918444760549292,True,False,False
0,1.3876538095475575,0.02588540039271626,-13.59,33.37,1.3876538095475575,0.022897510519293594,-13.59,33.37,1.3876538095475575,0.09038171046147617,-13.59,33.37,1.3876538095475575,0.001585066686249458,-13.59,33.37,1.3876538095475575,6.002559925243004,-13.59,33.37,1.3876538095475575,0.015568130620446532,-13.59,33.37,1.3876538095475575,3.999205006726446e-05,-13.59,33.37,1.3876538095475575,2.7516657973472524e-08,-13.59,33.37,1.3876538095475575,2.7516657973472524e-08,-13.59,33.37,1.3876538095475575,2.304759823118042,-13.59,33.37,1.3876538095475575,3.999206900018462e-05,-13.59,33.37,0.12203389830508474,0.0005239449976290013,True,False,False
0,1.4777090142063798,0.018451211983685323,-16.32,33.39,1.4777090142063798,0.0010393721623735536,-16.32,33.39,1.4777090142063798,0.01046906411981694,-16.32,33.39,1.4777090142063798,0.017801394325847642,-16.32,33.39,1.4777090142063798,7.186300622900066,-16.32,33.39,1.4777090142063798,0.01847747528122779,-16.32,33.39,1.4777090142063798,6.938893903907228e-18,-16.32,33.39,1.4777090142063798,0.0,-16.32,33.39,1.4777090142063798,0.0,-16.32,33.39,1.4777090142063798,1.3992343140785157,-16.32,33.39,1.4777090142063798,0.0,-16.32,33.39,0.12224108658743633,-0.00010194404931246188,True,False,False
0,1.442251865606657,0.008369429078500194,-17.44,33.39,1.442251865606657,0.005484064133876401,-17.44,33.39,1.442251865606657,0.050299893532861774,-17.44,33.39,1.442251865606657,0.0018175281737798467,-17.44,33.39,1.442251865606657,7.970166923795441,-17.44,33.39,1.442251865606657,0.025799134191959623,-17.44,33.39,1.442251865606657,8.881452621130517e-05,-17.44,33.39,1.442251865606657,6.110911885542307e-08,-17.44,33.39,1.442251865606657,6.110911885542307e-08,-17.44,33.39,1.442251865606657,2.1617644899198822,-17.44,33.39,1.442251865606657,8.881456825762014e-05,-17.44,33.39,0.12203389830508474,-0.0018681839734471203,True,False,False
0,1.469996440601154,0.016604569504142793,-15.45,33.33,1.469996440601154,0.007881308342961458,-15.45,33.33,1.469996440601154,0.035820877788364104,-15.45,33.33,1.469996440601154,0.009967535478098597,-15.45,33.33,1.469996440601154,6.827720645977346,-15.45,33.33,1.469996440601154,0.015713484026367165,-15.45,33.33,1.469996440601154,7.970832491072787e-05,-15.45,33.33,1.469996440601154,5.484356792207189e-08,-15.45,33.33,1.469996440601154,5.484356792207189e-08,-15.45,33.33,1.469996440601154,2.3140853600960813,-15.45,33.33,1.469996440601154,7.970836264601148e-05,-15.45,33.33,0.12224108658743633,-0.0010707850707850626,True,False,False
0,1.4852116930763797,0.011829171029477793,-15.72,33.27,1.4852116930763797,0.006036839442625802,-15.72,33.27,1.4852116930763797,0.04609563473056148,-15.72,33.27,1.4852116930763797,0.0034855401281480023,-15.72,33.27,1.4852116930763797,7.301861015374664,-15.72,33.27,1.4852116930763797,0.010256035654601751,-15.72,33.27,1.4852116930763797,3.999205006726446e-05,-15.72,33.27,1.4852116930763797,2.7516657973472527e-08,-15.72,33.27,1.4852116930763797,2.7516657973472527e-08,-15.72,33.27,1.4852116930763797,2.2451380573411517,-15.72,33.27,1.4852116930763797,3.999206900018462e-05,-15.72,33.27,0.12203389830508474,-0.0007207207207208334,True,False,False
0,1.5672419751448556,0.023973572334769457,-13.65,33.25,1.5672419751448556,0.01833253515497525,-13.65,33.25,1.5672419751448556,0.03817813352862065,-13.65,33.25,1.5672419751448556,0.004203178036756465,-13.65,33.25,1.5672419751448556,6.243343632790957,-13.65,33.25,1.5672419751448556,0.015077108844303534,-13.65,33.25,1.5672419751448556,8.881452621130515e-05,-13.65,33.25,1.5672419751448556,6.110911885542307e-08,-13.65,33.25,1.5672419751448556,6.110911885542307e-08,-13.65,33.25,1.5672419751448556,2.0111338235040224,-13.65,33.25,1.5672419751448556,8.881456825762014e-05,-13.65,33.25,0.12224108658743633,-0.0011237553342815546,True,False,False
0,1.522356637685777,0.012010420807811265,-15.55,33.21,1.522356637685777,0.000733331092058536,-15.55,33.21,1.522356637685777,0.012290095677979443,-15.55,33.21,1.522356637685777,0.008975384019791357,-15.55,33.21,1.522356637685777,7.430010915641366,-15.55,33.21,1.522356637685777,0.017326832891703562,-15.55,33.21,1.522356637685777,0.00012590552142785155,-15.55,33.21,1.522356637685777,8.662969675910112e-08,-15.55,33.21,1.522356637685777,8.662969675910112e-08,-15.55,33.21,1.522356637685777,1.885013756407211,-15.55,33.21,1.522356637685777,0.00012590558103367747,-15.55,33.21,0.12203389830508474,-0.00043385490753916655,True,False,False
0,1.278504590847318,0.006483553026330151,-16.92,33.18,1.278504590847318,0.0016955290244761423,-16.92,33.18,1.278504590847318,0.010990201390929533,-16.92,33.18,1.278504590847318,0.004697129906313763,-16.92,33.18,1.278504590847318,7.3923597543583295,-16.92,33.18,1.278504590847318,0.011805583604239072,-16.92,33.18,1.278504590847318,0.00010489738365663726,-16.92,33.18,1.278504590847318,7.217498036577277e-08,-16.92,33.18,1.278504590847318,7.217498036577277e-08,-16.92,33.18,1.278504590847318,2.495489539876374,-16.92,33.18,1.278504590847318,0.00010489743331685189,-16.92,33.18,0.12224108658743633,-0.0006495969653864919,True,False,False
0,1.6586175786820896,0.016712740727843328,-18.29,33.16,1.6586175786820896,0.012002840370222546,-18.29,33.16,1.6586175786820896,0.05604820971098859,-18.29,33.16,1.6586175786820896,0.0026708549563161893,-18.29,33.16,1.6586175786820896,6.930021523197407,-18.29,33.16,1.6586175786820896,0.010770193970360708,-18.29,33.16,1.6586175786820896,0.000167639826684497,-18.29,33.16,1.6586175786820896,1.153451189886714e-07,-18.29,33.16,1.6586175786820896,1.153451189886714e-07,-18.29,33.16,1.6586175786820896,2.36118051138282,-18.29,33.16,1.6586175786820896,0.00016763990604805632,-18.29,33.16,0.12203389830508474,-0.0003651019440492398,True,False,False
0,1.4627366838963443,0.018572547436671666,-13.95,33.15,1.4627366838963443,0.014031463905431954,-13.95,33.15,1.4627366838963443,0.009880133814048491,-13.95,33.15,1.4627366838963443,0.003378738002706496,-13.95,33.15,1.4627366838963443,6.203814687349863,-13.95,33.15,1.4627366838963443,0.009362436797667744,-13.95,33.15,1.4627366838963443,5.646103177845533e-05,-13.95,33.15,1.4627366838963443,3.8848193520062503e-08,-13.95,33.15,1.4627366838963443,3.8848193520062503e-08,-13.95,33.15,1.4627366838963443,1.718086029777194,-13.95,33.15,1.4627366838963443,5.6461058508072966e-05,-13.95,33.15,0.12224108658743633,-0.0001612138454243397,True,False,False
0,1.3379459754364365,0.011085098266695887,-16.11,33.15,1.3379459754364365,0.0011889050486193114,-16.11,33.15,1.3379459754364365,0.00738072314000813,-16.11,33.15,1.3379459754364365,0.010646659320849619,-16.11,33.15,1.3379459754364365,7.250854084275226,-16.11,33.15,1.3379459754364365,0.009749960430433751,-16.11,33.15,1.3379459754364365,0.0,-16.11,33.15,1.3379459754364365,0.0,-16.11,33.15,1.3379459754364365,0.0,-16.11,33.15,1.3379459754364365,2.3425359667406127,-16.11,33.15,1.3379459754364365,0.0,-16.11,33.15,0.12203389830508474,5.148005148004124e-05,True,False,False
0,1.5434942722698966,0.005613594800043629,-17.7,33.16,1.5434942722698966,0.004283723525588103,-17.7,33.16,1.5434942722698966,0.021621983939413753,-17.7,33.16,1.5434942722698966,0.0035649487840221875,-17.7,33.16,1.5434942722698966,7.907667333340665,-17.7,33.16,1.5434942722698966,0.01402283434710419,-17.7,33.16,1.5434942722698966,8.896283441263724e-05,-17.7,33.16,1.5434942722698966,6.121116278775092e-08,-17.7,33.16,1.5434942722698966,6.121116278775092e-08,-17.7,33.16,1.5434942722698966,1.8145916026407454,-17.7,33.16,1.5434942722698966,8.896287652916386e-05,-17.7,33.16,0.12224108658743633,-0.000886676149833954,True,False,False
0,1.5228087945182731,0.007004565323651752,-13.73,33.15,1.5228087945182731,0.004322153920951336,-13.73,33.15,1.5228087945182731,0.005746631989093998,-13.73,33.15,1.5228087945182731,0.002072703977957992,-13.73,33.15,1.5228087945182731,6.045133254592962,-13.73,33.15,1.5228087945182731,0.010864730401210108,-13.73,33.15,1.5228087945182731,5.646103177845533e-05,-13.73,33.15,1.5228087945182731,3.8848193520062503e-08,-13.73,33.15,1.5228087945182731,3.8848193520062503e-08,-13.73,33.15,1.5228087945182731,1.3870274610866984,-13.73,33.15,1.5228087945182731,5.646105850807296e-05,-13.73,33.15,0.10847457627118644,-0.00048364153627298873,True,False,False
0,1.5313692865687532,0.006637532788441802,-17.72,33.15,1.5313692865687532,0.0005598438779824534,-17.72,33.15,1.5313692865687532,0.00040077506439236934,-17.72,33.15,1.5313692865687532,0.004139065733279714,-17.72,33.15,1.5313692865687532,7.660006059457961,-17.72,33.15,1.5313692865687532,0.008233268222553939,-17.72,33.15,1.5313692865687532,0.0001435126907049678,-17.72,33.15,1.5313692865687532,9.874436590120698e-08,-17.72,33.15,1.5313692865687532,9.874436590120698e-08,-17.72,33.15,1.5313692865687532,2.1903618084220846,-17.72,33.15,1.5313692865687532,0.00014351275864632856,-17.72,33.15,0.12224108658743633,0.000512091038406726,True,False,False
0,1.2974174810157482,0.006766423979826754,-16.13,33.15,1.2974174810157482,0.007494550309718436,-16.13,33.15,1.2974174810157482,0.02805957740372906,-16.13,33.15,1.2974174810157482,0.0046783033533526475,-16.13,33.15,1.2974174810157482,6.803815403176779,-16.13,33.15,1.2974174810157482,0.011867296432486919,-16.13,33.15,1.2974174810157482,7.957497161963525e-05,-16.13,33.15,1.2974174810157482,5.475181376357138e-08,-16.13,33.15,1.2974174810157482,5.475181376357138e-08,-16.13,33.15,1.2974174810157482,2.15248209549645,-16.13,33.15,1.2974174810157482,7.957500929178712e-05,-16.13,33.15,0.12203389830508474,-0.0007444286391655605,True,False,False
0,1.495181051843503,0.005033278523061211,-17.1,33.13,1.495181051843503,0.002432076462514901,-17.1,33.13,1.495181051843503,0.013408740071979692,-17.1,33.13,1.495181051843503,0.0009748956567580457,-17.1,33.13,1.495181051843503,6.68232133626377,-17.1,33.13,1.495181051843503,0.013151918984428303,-17.1,33.13,1.495181051843503,0.0004502176279879014,-17.1,33.13,1.495181051843503,3.0977367907207716e-07,-17.1,33.13,1.495181051843503,3.0977367907207716e-07,-17.1,33.13,1.495181051843503,2.1810054399664054,-17.1,33.13,1.495181051843503,0.0004502178411286214,-17.1,33.13,0.12224108658743633,-0.0006827880512090556,True,False,False
0,1.4653890809564067,0.013452981913353111,-34.76,33.13,1.4653890809564067,0.01043762873024393,-34.76,33.13,1.4653890809564067,0.029024571836734327,-34.76,33.13,1.4653890809564067,0.0023852023947447338,-34.76,33.13,1.4653890809564067,8.027589807300078,-34.76,33.13,1.4653890809564067,0.013333333333332259,-34.76,33.13,1.4653890809564067,0.00023058771706145284,-34.76,33.13,1.4653890809564067,1.5865661631729079e-07,-34.76,33.13,1.4653890809564067,1.5865661631729079e-07,-34.76,33.13,1.4653890809564067,2.514716297175821,-34.76,33.13,1.4653890809564067,0.00023058782622561934,-34.76,33.13,0.12224108658743633,0.00035006435006431697,True,False,False
0,1.5311750497978032,0.008788129488775687,-14.52,33.11,1.5311750497978032,0.0019701980637579146,-14.52,33.11,1.5311750497978032,0.008701959585054975,-14.52,33.11,1.5311750497978032,0.005191330165238141,-14.52,33.11,1.5311750497978032,6.722549938310793,-14.52,33.11,1.5311750497978032,0.0099670750889633,-14.52,33.11,1.5311750497978032,0.00020485181656958138,-14.52,33.11,1.5311750497978032,1.4094894766106882e-07,-14.52,33.11,1.5311750497978032,1.4094894766106882e-07,-14.52,33.11,1.5311750497978032,2.224956008951041,-14.52,33.11,1.5311750497978032,0.00020485191354993325,-14.52,33.11,0.12203389830508474,-0.0002750118539591677,True,False,False
0,1.5369436974526798,0.004238916162791414,-15.6,33.11,1.5369436974526798,0.0033848687476499464,-15.6,33.11,1.5369436974526798,0.014121523656834528,-15.6,33.11,1.5369436974526798,0.0016582913100386546,-15.6,33.11,1.5369436974526798,6.88057491218057,-15.6,33.11,1.5369436974526798,0.00990827177287552,-15.6,33.11,1.5369436974526798,0.00028068197581055965,-15.6,33.11,1.5369436974526798,1.9312413128877534e-07,-15.6,33.11,1.5369436974526798,1.9312413128877534e-07,-15.6,33.11,1.5369436974526798,2.4444762279031393,-15.6,33.11,1.5369436974526798,0.0002806821086902052,-15.6,33.11,0.12224108658743633,-0.00018966334755804668,True,False,False
0,1.3636699204945397,0.008568933652064464,-13.42,33.13,1.3636699204945397,0.004182251923633602,-13.42,33.13,1.3636699204945397,0.011220343417023984,-13.42,33.13,1.3636699204945397,0.002885415082969061,-13.42,33.13,1.3636699204945397,5.8214230956827535,-13.42,33.13,1.3636699204945397,0.012254901674328878,-13.42,33.13,1.3636699204945397,0.00029691895235945466,-13.42,33.13,1.3636699204945397,2.0429603494132043e-07,-13.42,33.13,1.3636699204945397,2.0429603494132043e-07,-13.42,33.13,1.3636699204945397,2.217840957911927,-13.42,33.13,1.3636699204945397,0.0002969190929259624,-13.42,33.13,0.12203389830508474,4.267425320055545e-05,True,False,False
0,1.5929808896933126,0.004752044906230498,-16.16,33.13,1.5929808896933126,0.0038309144439672167,-16.16,33.13,1.5929808896933126,0.01699471274643098,-16.16,33.13,1.5929808896933126,0.0012962923907380674,-16.16,33.13,1.5929808896933126,7.147520036122619,-16.16,33.13,1.5929808896933126,0.015535251743999704,-16.16,33.13,1.5929808896933126,0.00026607581644533896,-16.16,33.13,1.5929808896933126,1.8307431661603877e-07,-16.16,33.13,1.5929808896933126,1.8307431661603877e-07,-16.16,33.13,1.5929808896933126,2.259566566840027,-16.16,33.13,1.5929808896933126,0.000266075942410179,-16.16,33.13,0.10865874363327674,-0.0009246088193457134,True,False,False
0,1.1656769214071188,0.02002899650065463,-25.0,33.11,1.1656769214071188,0.012781174689130514,-25.0,33.11,1.1656769214071188,0.04506377274596424,-25.0,33.11,1.1656769214071188,0.006739464691165172,-25.0,33.11,1.1656769214071188,9.367840698239977,-25.0,33.11,1.1656769214071188,0.010256035654598594,-25.0,33.11,1.1656769214071188,0.0003396322326224922,-25.0,33.11,1.1656769214071188,2.3368504405553854e-07,-25.0,33.11,1.1656769214071188,2.3368504405553854e-07,-25.0,33.11,1.1656769214071188,4.953718301960356,-25.0,33.11,1.1656769214071188,0.00033963239341019524,-25.0,33.11,0.10847457627118644,0.0007965860597438263,True,False,False
0,1.8762952391579086,0.011404490418827962,-17.84,33.11,1.8762952391579086,0.009902561714699219,-17.84,33.11,1.8762952391579086,0.014837113703567299,-17.84,33.11,1.8762952391579086,0.0019293483233876944,-17.84,33.11,1.8762952391579086,7.716534732598989,-17.84,33.11,1.8762952391579086,0.009938079899997088,-17.84,33.11,1.8762952391579086,0.00015608352948078932,-17.84,33.11,1.8762952391579086,1.0739377173191981e-07,-17.84,33.11,1.8762952391579086,1.0739377173191981e-07,-17.84,33.11,1.8762952391579086,2.0780610196489233,-17.84,33.11,1.8762952391579086,0.0001560836033733988,-17.84,33.11,0.12224108658743633,-0.0004942084942083959,True,False,False
0,1.377167593693721,0.00924078401316363,-17.56,33.13,1.377167593693721,0.01189771314408553,-17.56,33.13,1.377167593693721,0.03803582322048695,-17.56,33.13,1.377167593693721,0.005872762506066675,-17.56,33.13,1.377167593693721,7.664196659782169,-17.56,33.13,1.377167593693721,0.011182789657068983,-17.56,33.13,1.377167593693721,7.998410013452833e-05,-17.56,33.13,1.377167593693721,5.503331594694475e-08,-17.56,33.13,1.377167593693721,5.503331594694475e-08,-17.56,33.13,1.377167593693721,2.309396340193319,-17.56,33.13,1.377167593693721,7.998413800036804e-05,-17.56,33.13,0.10847457627118644,0.00044570886676151077,True,False,False
0,1.4018957385138948,0.0045164866982068015,-17.12,33.13,1.4018957385138948,0.0049715637570364075,-17.12,33.13,1.4018957385138948,0.010430007838051192,-17.12,33.13,1.4018957385138948,0.004447340920386011,-17.12,33.13,1.4018957385138948,7.484751530632793,-17.12,33.13,1.4018957385138948,0.01319627634133265,-17.12,33.13,1.4018957385138948,3.9992050067264055e-05,-17.12,33.13,1.4018957385138948,2.751665797347233e-08,-17.12,33.13,1.4018957385138948,2.751665797347233e-08,-17.12,33.13,1.4018957385138948,1.983860582165461,-17.12,33.13,1.4018957385138948,3.9992069000183814e-05,-17.12,33.13,0.12224108658743633,-0.0004457088667614737,True,False,False
0,1.5147873422069253,0.005129215888109644,-18.14,33.11,1.5147873422069253,0.0007770574057396731,-18.14,33.11,1.5147873422069253,0.0023746142021954116,-18.14,33.11,1.5147873422069253,0.0038655176104907605,-18.14,33.11,1.5147873422069253,8.299649704624718,-18.14,33.11,1.5147873422069253,0.011234924157202512,-18.14,33.11,1.5147873422069253,0.0,-18.14,33.11,1.5147873422069253,0.0,-18.14,33.11,1.5147873422069253,0.0,-18.14,33.11,1.5147873422069253,1.687767030727618,-18.14,33.11,1.5147873422069253,0.0,-18.14,33.11,0.10847457627118644,-0.0007302038880985656,True,False,False
0,1.528691897433966,0.007115070263884565,-20.93,33.11,1.528691897433966,0.0007570126107336627,-20.93,33.11,1.528691897433966,0.006807641993591098,-20.93,33.11,1.528691897433966,0.0060300402001823,-20.93,33.11,1.528691897433966,9.684516525369846,-20.93,33.11,1.528691897433966,0.016431009895752715,-20.93,33.11,1.528691897433966,0.0,-20.93,33.11,1.528691897433966,3.3881317890172014e-21,-20.93,33.11,1.528691897433966,3.3881317890172014e-21,-20.93,33.11,1.528691897433966,1.830148538038688,-20.93,33.11,1.528691897433966,0.0,-20.93,33.11,0.12224108658743633,-0.0008250355618776412,True,False,False
0,1.2369710402112695,0.005304266375275891,-19.03,33.09,1.2369710402112695,0.0019009445375432624,-19.03,33.09,1.2369710402112695,0.006580322917157811,-19.03,33.09,1.2369710402112695,0.002270716414633581,-19.03,33.09,1.2369710402112695,8.80751675731225,-19.03,33.09,1.2369710402112695,0.013107411516738896,-19.03,33.09,1.2369710402112695,5.665340382397668e-05,-19.03,33.09,1.2369710402112695,3.898055572133418e-08,-19.03,33.09,1.2369710402112695,3.898055572133418e-08,-19.03,33.09,1.2369710402112695,2.5932820301035244,-19.03,33.09,1.2369710402112695,5.665343064466624e-05,-19.03,33.09,0.10847457627118644,-0.0007112375533428974,True,False,False
