,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.2247218054804774,0.0008796174921510674,-20.97,31.99,1.2247218054804774,0.07315809072312542,-20.97,31.99,1.2247218054804774,0.5349632807760626,-20.97,31.99,1.2247218054804774,0.05825999502974215,-20.97,31.99,1.2247218054804774,9.027684780836921,-20.97,31.99,1.2247218054804774,0.015384053481899897,-20.97,31.99,1.2247218054804774,0.00034186730950908263,-20.97,31.99,1.2247218054804774,2.352228958568164e-07,-20.97,31.99,1.2247218054804774,2.352228958568164e-07,-20.97,31.99,1.2247218054804774,3.345796239486802,-20.97,31.99,1.2247218054804774,0.0003418674713549102,-20.97,31.99,0.17627118644067796,-0.0005737316263631932,True,False,False
0,1.624410189815781,0.0015889634101270548,-28.33,31.99,1.624410189815781,0.05552913298514549,-28.33,31.99,1.624410189815781,0.7047439693024055,-28.33,31.99,1.624410189815781,0.02567409419435839,-28.33,31.99,1.624410189815781,8.643179904231749,-28.33,31.99,1.624410189815781,0.01154700538379227,-28.33,31.99,1.624410189815781,0.00035406915733983483,-28.33,31.99,1.624410189815781,2.436184162874632e-07,-28.33,31.99,1.624410189815781,2.436184162874632e-07,-28.33,31.99,1.624410189815781,3.126752608042962,-28.33,31.99,1.624410189815781,0.00035406932496222574,-28.33,31.99,0.1765704584040747,-0.0001853281853281814,True,False,False
0,1.5112492123223784,0.0007731856880441179,-36.88,31.99,1.5112492123223784,0.05715326147916092,-36.88,31.99,1.5112492123223784,0.48254755499145113,-36.88,31.99,1.5112492123223784,0.05077382688655217,-36.88,31.99,1.5112492123223784,8.910479343035698,-36.88,31.99,1.5112492123223784,0.019757477710807218,-36.88,31.99,1.5112492123223784,0.0003792975164414982,-36.88,31.99,1.5112492123223784,2.6097686946665276e-07,-36.88,31.99,1.5112492123223784,2.6097686946665276e-07,-36.88,31.99,1.5112492123223784,3.8920042915976243,-36.88,31.99,1.5112492123223784,0.0003792976960074255,-36.88,31.99,0.17627118644067796,-0.0001991465149359844,True,False,False
0,1.7203595752031642,0.000924113833000911,-46.6,80.4,1.7203595752031642,0.03809340468393752,-46.6,80.4,1.7203595752031642,0.3598538336545155,-46.6,80.4,1.7203595752031642,0.02833828730858807,-46.6,80.4,1.7203595752031642,17.30254839437685,-46.6,80.4,1.7203595752031642,0.011182789657068518,-46.6,80.4,1.7203595752031642,0.0009480099821409831,-46.6,80.4,1.7203595752031642,6.522813006619062e-07,-46.6,80.4,1.7203595752031642,6.522813006619062e-07,-46.6,80.4,1.7203595752031642,6.229961825269656,-46.6,80.4,1.7203595752031642,0.0009480104309451123,-46.6,80.4,0.06791171477079797,0.00023707918444760046,True,False,False
0,1.0409376498077185,0.0010655642081058058,-21.98,31.97,1.0409376498077185,0.029315838148504376,-21.98,31.97,1.0409376498077185,0.3641403316862741,-21.98,31.97,1.0409376498077185,0.015007809884768653,-21.98,31.97,1.0409376498077185,8.581303888957972,-21.98,31.97,1.0409376498077185,0.01091838371714796,-21.98,31.97,1.0409376498077185,0.00020519675219569973,-21.98,31.97,1.0409376498077185,1.4118628172198398e-07,-21.98,31.97,1.0409376498077185,1.4118628172198398e-07,-21.98,31.97,1.0409376498077185,3.0265254206150147,-21.98,31.97,1.0409376498077185,0.0002051968493393491,-21.98,31.97,0.17627118644067796,-0.00026552868658131254,True,False,False
0,1.7196621164602732,0.0009633778757058392,-36.57,32.19451904296875,1.7196621164602732,0.029635143991980382,-36.57,32.19451904296875,1.7196621164602732,0.4320140558877885,-36.57,32.19451904296875,1.7196621164602732,0.014860478716363992,-36.57,32.19451904296875,1.7196621164602732,12.317177878612188,-36.57,32.19451904296875,1.7196621164602732,0.014664497260811078,-36.57,32.19451904296875,1.7196621164602732,0.0015183373585653537,-36.57,32.19451904296875,1.7196621164602732,1.0446968763471177e-06,-36.57,32.19451904296875,1.7196621164602732,1.0446968763471177e-06,-36.57,32.19451904296875,1.7196621164602732,10.369678314746716,-36.57,32.19451904296875,1.7196621164602732,0.0015183380773722108,-36.57,32.19451904296875,0.1629881154499151,0.0007302038880986094,True,False,False
0,1.0853570510151422,0.0006825128255463621,-103.66,110.42,1.0853570510151422,0.02980607023947773,-103.66,110.42,1.0853570510151422,0.24849858887707854,-103.66,110.42,1.0853570510151422,0.016399116670354583,-103.66,110.42,1.0853570510151422,28.960194221316915,-103.66,110.42,1.0853570510151422,0.012722813292907642,-103.66,110.42,1.0853570510151422,0.0006883101083187675,-103.66,110.42,1.0853570510151422,4.735939717627724e-07,-103.66,110.42,1.0853570510151422,4.735939717627724e-07,-103.66,110.42,1.0853570510151422,10.334953111490206,-103.66,110.42,1.0853570510151422,0.0006883104341765372,-103.66,110.42,0.16271186440677965,-0.0003651019440493047,True,False,False
0,1.361049286003833,0.0009275390424300895,-42.27,31.95,1.361049286003833,0.031023869102776224,-42.27,31.95,1.361049286003833,0.43384821660965095,-42.27,31.95,1.361049286003833,0.011793105780868585,-42.27,31.95,1.361049286003833,9.404672253902929,-42.27,31.95,1.361049286003833,0.006837357103066621,-42.27,31.95,1.361049286003833,0.0005098806344157886,-42.27,31.95,1.361049286003833,3.5082500149200755e-07,-42.27,31.95,1.361049286003833,3.5082500149200755e-07,-42.27,31.95,1.361049286003833,9.167546559835406,-42.27,31.95,1.361049286003833,0.0005098808758019956,-42.27,31.95,0.1765704584040747,-0.00022759601706969643,True,False,False
0,1.8043098173074943,0.0007529021787495269,-47.82,63.81,1.8043098173074943,0.038046705325669374,-47.82,63.81,1.8043098173074943,0.47790383834582273,-47.82,63.81,1.8043098173074943,0.035090018214748483,-47.82,63.81,1.8043098173074943,15.502914493910996,-47.82,63.81,1.8043098173074943,0.006285393610546954,-47.82,63.81,1.8043098173074943,0.0003303926719642542,-47.82,63.81,1.8043098173074943,2.2732773478956554e-07,-47.82,63.81,1.8043098173074943,2.2732773478956554e-07,-47.82,63.81,1.8043098173074943,6.528396430334476,-47.82,63.81,1.8043098173074943,0.000330392828377792,-47.82,63.81,0.17627118644067796,0.0,True,False,False
0,1.3447382299529325,0.0015197471949183609,-49.66,54.06,1.3447382299529325,0.0531706571915241,-49.66,54.06,1.3447382299529325,0.701708228227736,-49.66,54.06,1.3447382299529325,0.05139751908079414,-49.66,54.06,1.3447382299529325,15.64515429508276,-49.66,54.06,1.3447382299529325,0.009362436797669408,-49.66,54.06,1.3447382299529325,0.0003771905691772782,-49.66,54.06,1.3447382299529325,2.595271776619023e-07,-49.66,54.06,1.3447382299529325,2.595271776619023e-07,-49.66,54.06,1.3447382299529325,2.312903203794444,-49.66,54.06,1.3447382299529325,0.0003771907477457404,-49.66,54.06,0.1494057724957555,-0.0006543385490753774,True,False,False
0,1.5854084224804945,0.0010066755432607318,-46.07,42.07,1.5854084224804945,0.08914823799876084,-46.07,42.07,1.5854084224804945,0.4368350857695372,-46.07,42.07,1.5854084224804945,0.10383269070788427,-46.07,42.07,1.5854084224804945,12.76469960503946,-46.07,42.07,1.5854084224804945,0.009699653213473502,-46.07,42.07,1.5854084224804945,0.00038696488332212026,-46.07,42.07,1.5854084224804945,2.662524257748778e-07,-46.07,42.07,1.5854084224804945,2.662524257748778e-07,-46.07,42.07,1.5854084224804945,4.935604596344186,-46.07,42.07,1.5854084224804945,0.0003869650665179096,-46.07,42.07,0.05423728813559322,-0.0001564722617354163,True,False,False
0,1.2768922290417195,0.0010862448371737339,-43.2,32.0,1.2768922290417195,0.03160328124475351,-43.2,32.0,1.2768922290417195,0.5132610565085745,-43.2,32.0,1.2768922290417195,0.029794116468327227,-43.2,32.0,1.2768922290417195,12.505187379044456,-43.2,32.0,1.2768922290417195,0.013251514240141909,-43.2,32.0,1.2768922290417195,0.00035058761055113436,-43.2,32.0,1.2768922290417195,2.412229268828895e-07,-43.2,32.0,1.2768922290417195,2.412229268828895e-07,-43.2,32.0,1.2768922290417195,4.268378896744977,-43.2,32.0,1.2768922290417195,0.0003505877765253007,-43.2,32.0,0.1629881154499151,0.0004599336178283474,True,False,False
0,1.591558193410042,0.0011739978038410046,-72.0,121.48,1.591558193410042,0.033427153535671515,-72.0,121.48,1.591558193410042,0.43010042481293675,-72.0,121.48,1.591558193410042,0.022457898245147333,-72.0,121.48,1.591558193410042,28.485341400110315,-72.0,121.48,1.591558193410042,0.011504754947996174,-72.0,121.48,1.591558193410042,0.00280019738354163,-72.0,121.48,1.591558193410042,1.9266847668856836e-06,-72.0,121.48,1.591558193410042,1.9266847668856836e-06,-72.0,121.48,1.591558193410042,6.034073777925642,-72.0,121.48,1.591558193410042,0.0028001987092029328,-72.0,121.48,0.13559322033898305,0.00022285443338073853,True,False,False
0,1.5381889134483921,0.0007082015620234558,-75.76,38.93,1.5381889134483921,0.05692512775845625,-75.76,38.93,1.5381889134483921,0.4163101683582557,-75.76,38.93,1.5381889134483921,0.0444813912300435,-75.76,38.93,1.5381889134483921,18.439525626006773,-75.76,38.93,1.5381889134483921,0.011504754947996174,-75.76,38.93,1.5381889134483921,0.0005413371267632061,-75.76,38.93,1.5381889134483921,3.724687416731982e-07,-75.76,38.93,1.5381889134483921,3.724687416731982e-07,-75.76,38.93,1.5381889134483921,3.784108385261522,-75.76,38.93,1.5381889134483921,0.0005413373830414548,-75.76,38.93,0.05432937181663837,8.060692271220354e-05,True,False,False
0,1.2419870560909307,0.0009915171402334374,-61.05,49.61,1.2419870560909307,0.056161143811316754,-61.05,49.61,1.2419870560909307,0.5245005099269756,-61.05,49.61,1.2419870560909307,0.06253036433072076,-61.05,49.61,1.2419870560909307,21.719174399700076,-61.05,49.61,1.2419870560909307,0.014487116456006031,-61.05,49.61,1.2419870560909307,0.0005969900054688125,-61.05,49.61,1.2419870560909307,4.107608828864052e-07,-61.05,49.61,1.2419870560909307,4.107608828864052e-07,-61.05,49.61,1.2419870560909307,3.133057393842801,-61.05,49.61,1.2419870560909307,0.0005969902880940848,-61.05,49.61,0.09507640067911714,0.00013384813384814746,True,False,False
0,1.526972515781043,0.001181228486964114,-73.81,68.07,1.526972515781043,0.034720291880467775,-73.81,68.07,1.526972515781043,0.681371246412072,-73.81,68.07,1.526972515781043,0.02808933319974064,-73.81,68.07,1.526972515781043,21.597090766323184,-73.81,68.07,1.526972515781043,0.01481317795248154,-73.81,68.07,1.526972515781043,0.0004355129418291475,-73.81,68.07,1.526972515781043,2.996560727238869e-07,-73.81,68.07,1.526972515781043,2.996560727238869e-07,-73.81,68.07,1.526972515781043,4.552408160790516,-73.81,68.07,1.526972515781043,0.000435513148008418,-73.81,68.07,0.14915254237288136,-0.00018492176386914773,True,False,False
0,1.3847043064456273,0.0006786279181041443,-22.33,32.0,1.3847043064456273,0.06254886835142413,-22.33,32.0,1.3847043064456273,0.28284307710625806,-22.33,32.0,1.3847043064456273,0.051751539409717606,-22.33,32.0,1.3847043064456273,9.17195458845604,-22.33,32.0,1.3847043064456273,0.00703741436015767,-22.33,32.0,1.3847043064456273,0.00033401005572392123,-22.33,32.0,1.3847043064456273,2.298166872565222e-07,-22.33,32.0,1.3847043064456273,2.298166872565222e-07,-22.33,32.0,1.3847043064456273,4.607132207081346,-22.33,32.0,1.3847043064456273,0.00033401021384998994,-22.33,32.0,0.1629881154499151,-0.00013513513513511077,True,False,False
0,1.632671603333918,0.0007997999952572634,-25.75,32.0,1.632671603333918,0.025363586597968585,-25.75,32.0,1.632671603333918,0.34968441506255843,-25.75,32.0,1.632671603333918,0.0014688233346463796,-25.75,32.0,1.632671603333918,10.148462203815386,-25.75,32.0,1.632671603333918,0.007489949438135873,-25.75,32.0,1.632671603333918,0.00045164007671651775,-25.75,32.0,1.632671603333918,3.107523994698638e-07,-25.75,32.0,1.632671603333918,3.107523994698638e-07,-25.75,32.0,1.632671603333918,3.3352830905261412,-25.75,32.0,1.632671603333918,0.00045164029053064946,-25.75,32.0,0.16271186440677965,0.00021811284969177895,True,False,False
0,1.4410012983371867,0.0010303605013358844,-66.73,43.2,1.4410012983371867,0.029816346210493026,-66.73,43.2,1.4410012983371867,0.4317493545774189,-66.73,43.2,1.4410012983371867,0.008725850601555727,-66.73,43.2,1.4410012983371867,15.374158317747895,-66.73,43.2,1.4410012983371867,0.010564767721995947,-66.73,43.2,1.4410012983371867,0.00027003323035165814,-66.73,43.2,1.4410012983371867,1.8579722791307196e-07,-66.73,43.2,1.4410012983371867,1.8579722791307196e-07,-66.73,43.2,1.4410012983371867,2.9842329629893958,-66.73,43.2,1.4410012983371867,0.00027003335819000476,-66.73,43.2,0.1629881154499151,-0.00034139402560455306,True,False,False
0,1.4752657706242336,0.0009741351269890456,-22.44,31.99,1.4752657706242336,0.024704776219329934,-22.44,31.99,1.4752657706242336,0.47332220471023423,-22.44,31.99,1.4752657706242336,0.010820033944576382,-22.44,31.99,1.4752657706242336,9.037511538699297,-22.44,31.99,1.4752657706242336,0.009141370013668866,-22.44,31.99,1.4752657706242336,0.00014806503898633937,-22.44,31.99,1.4752657706242336,1.0187662369804284e-07,-22.44,31.99,1.4752657706242336,1.0187662369804284e-07,-22.44,31.99,1.4752657706242336,4.06823507087067,-22.44,31.99,1.4752657706242336,0.00014806510908285954,-22.44,31.99,0.17627118644067796,-4.741583688952009e-06,True,False,False
0,1.335938696934242,0.0008071976212300092,-23.06,31.99,1.335938696934242,0.05750103660713844,-23.06,31.99,1.335938696934242,0.28641675410484374,-23.06,31.99,1.335938696934242,0.04098715814128837,-23.06,31.99,1.335938696934242,9.111726726867177,-23.06,31.99,1.335938696934242,0.013698697784375212,-23.06,31.99,1.335938696934242,0.00020786705629362239,-23.06,31.99,1.335938696934242,1.430235929982031e-07,-23.06,31.99,1.335938696934242,1.430235929982031e-07,-23.06,31.99,1.335938696934242,3.573513409769428,-23.06,31.99,1.335938696934242,0.00020786715470143957,-23.06,31.99,0.1765704584040747,0.00024710424710424185,True,False,False
0,1.6372826436404517,0.0008142708228813698,-32.76,32.0,1.6372826436404517,0.05215737406074792,-32.76,32.0,1.6372826436404517,0.4306005879164964,-32.76,32.0,1.6372826436404517,0.05442850835064085,-32.76,32.0,1.6372826436404517,9.985978217685576,-32.76,32.0,1.6372826436404517,0.011479330044105644,-32.76,32.0,1.6372826436404517,0.00023375093367955873,-32.76,32.0,1.6372826436404517,1.6083307762972816e-07,-32.76,32.0,1.6372826436404517,1.6083307762972816e-07,-32.76,32.0,1.6372826436404517,3.784700751331115,-32.76,32.0,1.6372826436404517,0.00023375104434124563,-32.76,32.0,0.16271186440677965,-3.793266951160007e-05,True,False,False
0,1.3417131626116776,0.0011968796674446751,-50.84,31.97,1.3417131626116776,0.0385078079746868,-50.84,31.97,1.3417131626116776,0.6043216211814878,-50.84,31.97,1.3417131626116776,0.04669030254291324,-50.84,31.97,1.3417131626116776,11.142198393538626,-50.84,31.97,1.3417131626116776,0.009908271772877281,-50.84,31.97,1.3417131626116776,0.00034536610057689696,-50.84,31.97,1.3417131626116776,2.3763025024279522e-07,-50.84,31.97,1.3417131626116776,2.3763025024279522e-07,-50.84,31.97,1.3417131626116776,3.9731892236660187,-50.84,31.97,1.3417131626116776,0.0003453662640791116,-50.84,31.97,0.1765704584040747,-0.00041725936462777677,True,False,False
0,1.5955874847699492,0.0006309386635140415,-28.58,31.97,1.5955874847699492,0.08021373430629013,-28.58,31.97,1.5955874847699492,0.41751082562321185,-28.58,31.97,1.5955874847699492,0.08243955355676712,-28.58,31.97,1.5955874847699492,10.77227539388662,-28.58,31.97,1.5955874847699492,0.015703609779820153,-28.58,31.97,1.5955874847699492,0.00029827166529585873,-28.58,31.97,1.5955874847699492,2.0522677340420938e-07,-28.58,31.97,1.5955874847699492,2.0522677340420938e-07,-28.58,31.97,1.5955874847699492,3.7646515531906046,-28.58,31.97,1.5955874847699492,0.00029827180650276243,-28.58,31.97,0.17627118644067796,0.0002939781887150246,True,False,False
0,1.3874632028298803,0.0008050589072033707,-21.58,31.97,1.3874632028298803,0.02110983561879644,-21.58,31.97,1.3874632028298803,0.31315642842452107,-21.58,31.97,1.3874632028298803,0.015038633244063066,-21.58,31.97,1.3874632028298803,8.436923124883688,-21.58,31.97,1.3874632028298803,0.014074828720314875,-21.58,31.97,1.3874632028298803,0.0003289789862106062,-21.58,31.97,1.3874632028298803,2.2635504378473726e-07,-21.58,31.97,1.3874632028298803,2.2635504378473726e-07,-21.58,31.97,1.3874632028298803,3.030985758222994,-21.58,31.97,1.3874632028298803,0.0003289791419548804,-21.58,31.97,0.1629881154499151,-0.00033665244191559266,True,False,False
0,1.3268050449100872,0.0008930769113728722,-22.04,31.95,1.3268050449100872,0.04116980504863673,-22.04,31.95,1.3268050449100872,0.5257608376181375,-22.04,31.95,1.3268050449100872,0.03207801681834588,-22.04,31.95,1.3268050449100872,7.930651136708065,-22.04,31.95,1.3268050449100872,0.013459350916744288,-22.04,31.95,1.3268050449100872,0.0002722402404837858,-22.04,31.95,1.3268050449100872,1.873157682941635e-07,-22.04,31.95,1.3268050449100872,1.873157682941635e-07,-22.04,31.95,1.3268050449100872,3.722105163855317,-22.04,31.95,1.3268050449100872,0.00027224036936696825,-22.04,31.95,0.17627118644067796,-0.0006069227121858571,True,False,False
0,1.4574161361201836,0.0009055873870414551,-98.05,70.69,1.4574161361201836,0.028882438602509365,-98.05,70.69,1.4574161361201836,0.44956527221044584,-98.05,70.69,1.4574161361201836,0.01270107936321092,-98.05,70.69,1.4574161361201836,24.71582201840537,-98.05,70.69,1.4574161361201836,0.008580815062912002,-98.05,70.69,1.4574161361201836,0.0003038908931278563,-98.05,70.69,1.4574161361201836,2.0909310108853734e-07,-98.05,70.69,1.4574161361201836,2.0909310108853734e-07,-98.05,70.69,1.4574161361201836,4.293708130201367,-98.05,70.69,1.4574161361201836,0.0003038910369949988,-98.05,70.69,0.05432937181663837,-8.534850640113616e-05,True,False,False
0,1.6196788062406355,0.0010107474866861488,-23.33,31.93,1.6196788062406355,0.032474713692871006,-23.33,31.93,1.6196788062406355,0.5628367418453095,-23.33,31.93,1.6196788062406355,0.001149184372091732,-23.33,31.93,1.6196788062406355,8.909010467783832,-23.33,31.93,1.6196788062406355,0.016329931618554172,-23.33,31.93,1.6196788062406355,0.0003289901447385583,-23.33,31.93,1.6196788062406355,2.2636272144558806e-07,-23.33,31.93,1.6196788062406355,2.2636272144558806e-07,-23.33,31.93,1.6196788062406355,4.221673576617464,-23.33,31.93,1.6196788062406355,0.0003289903004881152,-23.33,31.93,0.17627118644067796,-0.0006589446589446449,True,False,False
0,1.3313548353242024,0.0012020058651512132,-29.44,31.93,1.3313548353242024,0.03763823110028027,-29.44,31.93,1.3313548353242024,0.5618887999785488,-29.44,31.93,1.3313548353242024,0.0026776581835796977,-29.44,31.93,1.3313548353242024,11.95022446749029,-29.44,31.93,1.3313548353242024,0.011542787299493063,-29.44,31.93,1.3313548353242024,0.0003140649612065151,-29.44,31.93,1.3313548353242024,2.1609340117438974e-07,-29.44,31.93,1.3313548353242024,2.1609340117438974e-07,-29.44,31.93,1.3313548353242024,3.4642384861827917,-29.44,31.93,1.3313548353242024,0.000314065109890235,-29.44,31.93,0.1765704584040747,-0.0005310573731626251,True,False,False
0,1.5094955170939974,0.0009123826458232881,-31.39,31.91,1.5094955170939974,0.05613673703952149,-31.39,31.91,1.5094955170939974,0.3900433966188579,-31.39,31.91,1.5094955170939974,0.03507802767900461,-31.39,31.91,1.5094955170939974,11.70026697549688,-31.39,31.91,1.5094955170939974,0.011867296432486314,-31.39,31.91,1.5094955170939974,0.00015216010941628607,-31.39,31.91,1.5094955170939974,1.0469425000648697e-07,-31.39,31.91,1.5094955170939974,1.0469425000648697e-07,-31.39,31.91,1.5094955170939974,3.8278033546412686,-31.39,31.91,1.5094955170939974,0.00015216018145148232,-31.39,31.91,0.17627118644067796,-0.0005926979611190011,True,False,False
0,1.5624698808340638,0.0007285216952119381,-24.41,31.91,1.5624698808340638,0.031829049733933606,-24.41,31.91,1.5624698808340638,0.3120104920918517,-24.41,31.91,1.5624698808340638,0.024960038820085885,-24.41,31.91,1.5624698808340638,8.252238951094538,-24.41,31.91,1.5624698808340638,0.015077108844303843,-24.41,31.91,1.5624698808340638,0.00023305170706463955,-24.41,31.91,1.5624698808340638,1.6035197252067987e-07,-24.41,31.91,1.5624698808340638,1.6035197252067987e-07,-24.41,31.91,1.5624698808340638,3.6455114264525954,-24.41,31.91,1.5624698808340638,0.00023305181739530047,-24.41,31.91,0.1765704584040747,0.0002892366050260726,True,False,False
0,1.4155198957717872,0.0011858601942808197,-19.6,57.05,1.4155198957717872,0.04284187897112231,-19.6,57.05,1.4155198957717872,0.3442765324882879,-19.6,57.05,1.4155198957717872,0.02790423760574866,-19.6,57.05,1.4155198957717872,10.360719092572522,-19.6,57.05,1.4155198957717872,0.011542787299493063,-19.6,57.05,1.4155198957717872,0.0001511557412823213,-19.6,57.05,1.4155198957717872,1.0400319129918693e-07,-19.6,57.05,1.4155198957717872,1.0400319129918693e-07,-19.6,57.05,1.4155198957717872,2.8802299091922627,-19.6,57.05,1.4155198957717872,0.00015115581284203244,-19.6,57.05,0.16271186440677965,0.0,True,False,False
0,2.492200303652798,0.0008032321227697587,-55.13,79.88,2.492200303652798,0.025658887871365933,-55.13,79.88,2.492200303652798,0.3476800889746051,-55.13,79.88,2.492200303652798,0.013600134792445037,-55.13,79.88,2.492200303652798,21.77416059505643,-55.13,79.88,2.492200303652798,0.016501986510782794,-55.13,79.88,2.492200303652798,0.0006437190709657183,-55.13,79.88,2.492200303652798,4.429129658762911e-07,-55.13,79.88,2.492200303652798,4.429129658762911e-07,-55.13,79.88,2.492200303652798,5.719612455085551,-55.13,79.88,2.492200303652798,0.0006437193757133298,-55.13,79.88,0.1765704584040747,0.00040777619724992835,True,False,False
0,0.058158751667527445,0.0017287327027546,-71.06,164.31,0.058158751667527445,0.035573910509750374,-71.06,164.31,0.058158751667527445,0.39385439582036985,-71.06,164.31,0.058158751667527445,0.054059739766850065,-71.06,164.31,0.058158751667527445,32.33773017582733,-71.06,164.31,0.058158751667527445,0.015184055965241442,-71.06,164.31,0.058158751667527445,0.006367102556790417,-71.06,164.31,0.058158751667527445,4.380905280988242e-06,-71.06,164.31,0.058158751667527445,4.380905280988242e-06,-71.06,164.31,0.058158751667527445,12.86162890705669,-71.06,164.31,0.058158751667527445,0.00633828141336242,-71.06,164.31,0.05432937181663837,0.00038352638352638136,True,False,False
0,1.9929628397235495,0.001107985148420656,-43.8,103.54,1.9929628397235495,0.03802122705079033,-43.8,103.54,1.9929628397235495,0.5242934924420779,-43.8,103.54,1.9929628397235495,0.031145098087499483,-43.8,103.54,1.9929628397235495,16.97367141986944,-43.8,103.54,1.9929628397235495,0.014704292441876885,-43.8,103.54,1.9929628397235495,0.0007523664000829478,-43.8,103.54,1.9929628397235495,5.176681082113748e-07,-43.8,103.54,1.9929628397235495,5.176681082113748e-07,-43.8,103.54,1.9929628397235495,7.1996031887316185,-43.8,103.54,1.9929628397235495,0.0007523667562660604,-43.8,103.54,0.06779661016949153,-0.0008155523944998097,True,False,False
0,1.581685603983667,0.0015859049469798595,-79.86,100.1,1.581685603983667,0.08053592234786922,-79.86,100.1,1.581685603983667,0.6335216971073686,-79.86,100.1,1.581685603983667,0.07062226472652482,-79.86,100.1,1.581685603983667,39.06784972812763,-79.86,100.1,1.581685603983667,0.017263480456941593,-79.86,100.1,1.581685603983667,0.0010797792517970191,-79.86,100.1,1.581685603983667,7.429455681460925e-07,-79.86,100.1,1.581685603983667,7.429455681460925e-07,-79.86,100.1,1.581685603983667,2.474210329504974,-79.86,100.1,1.581685603983667,0.0010797797629829738,-79.86,100.1,0.08149405772495755,-0.0004077761972498728,True,False,False
0,1.4072589520823966,0.001024027975896902,-76.96,70.83,1.4072589520823966,0.08245978288875198,-76.96,70.83,1.4072589520823966,0.5249375428196604,-76.96,70.83,1.4072589520823966,0.07606584403523962,-76.96,70.83,1.4072589520823966,27.577515202196462,-76.96,70.83,1.4072589520823966,0.009849117382858492,-76.96,70.83,1.4072589520823966,0.0009457693775148082,-76.96,70.83,1.4072589520823966,6.507396454817262e-07,-76.96,70.83,1.4072589520823966,6.507396454817262e-07,-76.96,70.83,1.4072589520823966,3.3688941859064236,-76.96,70.83,1.4072589520823966,0.0009457698252581968,-76.96,70.83,0.17627118644067796,-0.0005405405405405291,True,False,False
