,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.2294376643131182,0.1558349766295998,-155.65,192.26,1.2294376643131182,0.10014173173562799,-155.65,192.26,1.2294376643131182,0.2678382858406157,-155.65,192.26,1.2294376643131182,0.06536020662815008,-155.65,192.26,1.2294376643131182,46.755995049878386,-155.65,192.26,1.2294376643131182,0.01490711984999881,-155.65,192.26,1.2294376643131182,0.0008955746090220288,-155.65,192.26,1.2294376643131182,6.162029744596016e-07,-155.65,192.26,1.2294376643131182,6.162029744596016e-07,-155.65,192.26,1.2294376643131182,1.0185206950086174,-155.65,192.26,1.2294376643131182,0.0008955750330023564,-155.65,192.26,0.21731748726655348,-0.0006589446589446156,False,False,True
0,0.9347943248301855,0.13222618810374048,-73.85,84.06,0.9347943248301855,0.05942825327480404,-73.85,84.06,0.9347943248301855,0.39700948426485566,-73.85,84.06,0.9347943248301855,0.03764722770001017,-73.85,84.06,0.9347943248301855,31.178521732003116,-73.85,84.06,0.9347943248301855,0.008580815062913527,-73.85,84.06,0.9347943248301855,0.001903596663736905,-73.85,84.06,0.9347943248301855,1.3097757736197732e-06,-73.85,84.06,0.9347943248301855,1.3097757736197732e-06,-73.85,84.06,0.9347943248301855,2.222791662320874,-73.85,84.06,0.9347943248301855,0.0019035975649321025,-73.85,84.06,0.20338983050847456,-0.00014224751066858557,False,False,True
0,1.1296416974238441,0.11583580757631358,-87.97,96.49,1.1296416974238441,0.05138517075866355,-87.97,96.49,1.1296416974238441,0.32482290906903927,-87.97,96.49,1.1296416974238441,0.03091534250212071,-87.97,96.49,1.1296416974238441,36.094726054381205,-87.97,96.49,1.1296416974238441,0.006210337996258299,-87.97,96.49,1.1296416974238441,0.0021694536643698504,-87.97,96.49,1.1296416974238441,1.492699533316158e-06,-87.97,96.49,1.1296416974238441,1.492699533316158e-06,-87.97,96.49,1.1296416974238441,3.8435637749044282,-87.97,96.49,1.1296416974238441,0.002169454691426296,-87.97,96.49,0.05432937181663837,-0.00018018018018020835,False,False,True
0,1.0419990471766445,0.09208770764885736,-223.68,125.12,1.0419990471766445,0.04295754288096717,-223.68,125.12,1.0419990471766445,0.1338771141442707,-223.68,125.12,1.0419990471766445,0.055162661820007904,-223.68,125.12,1.0419990471766445,48.393399062589964,-223.68,125.12,1.0419990471766445,0.0192025077495491,-223.68,125.12,1.0419990471766445,0.001962415052084704,-223.68,125.12,1.0419990471766445,1.3502459538679747e-06,-223.68,125.12,1.0419990471766445,1.3502459538679747e-06,-223.68,125.12,1.0419990471766445,2.00235148411216,-223.68,125.12,1.0419990471766445,0.001962415981125532,-223.68,125.12,0.13559322033898305,-0.0011616880037933189,False,False,True
0,1.1844721514889462,0.331347700828956,-497.14,339.51,1.1844721514889462,0.2688768033809753,-497.14,339.51,1.1844721514889462,1.398783239834105,-497.14,339.51,1.1844721514889462,0.30770523721092746,-497.14,339.51,1.1844721514889462,139.2685962788938,-497.14,339.51,1.1844721514889462,0.019609034753748353,-497.14,339.51,1.1844721514889462,0.0038620753207945393,-497.14,339.51,1.1844721514889462,2.6573132782978173e-06,-497.14,339.51,1.1844721514889462,2.6573132782978173e-06,-497.14,339.51,1.1844721514889462,2.9600035547772805,-497.14,339.51,1.1844721514889462,0.003862077149167008,-497.14,339.51,0.040747028862478774,-0.0011474632527263373,False,False,True
0,0.43131656510820254,0.4018564391795625,-339.99,299.36,0.43131656510820254,0.17692127729392212,-339.99,299.36,0.43131656510820254,1.8287444865931564,-339.99,299.36,0.43131656510820254,0.19016117046397282,-339.99,299.36,0.43131656510820254,120.13784635575558,-339.99,299.36,0.43131656510820254,0.022254258216473866,-339.99,299.36,0.43131656510820254,0.0030432057635141592,-339.99,299.36,0.43131656510820254,2.0938874600495745e-06,-339.99,299.36,0.43131656510820254,2.0938874600495745e-06,-339.99,299.36,0.43131656510820254,12.400404008095656,-339.99,299.36,0.43131656510820254,0.0030432072042197835,-339.99,299.36,0.09491525423728814,-0.001664295874822109,False,False,True
0,1.7235983176414702,0.5240516321854498,-446.9,354.09,1.7235983176414702,0.31556504897220655,-446.9,354.09,1.7235983176414702,1.1547954557936475,-446.9,354.09,1.7235983176414702,0.35482528189059076,-446.9,354.09,1.7235983176414702,130.9594531611677,-446.9,354.09,1.7235983176414702,0.014431083564286885,-446.9,354.09,1.7235983176414702,0.0037062235713679996,-446.9,354.09,1.7235983176414702,2.550078983573631e-06,-446.9,354.09,1.7235983176414702,2.550078983573631e-06,-446.9,354.09,1.7235983176414702,3.344971317920359,-446.9,354.09,1.7235983176414702,0.0037062253259575865,-446.9,354.09,0.08149405772495755,-1.4157014157043346e-05,False,False,True
0,1.2677386307571992,0.1422603765143794,-245.6,280.5,1.2677386307571992,0.1273753849609499,-245.6,280.5,1.2677386307571992,0.24768382186834115,-245.6,280.5,1.2677386307571992,0.16029587438981194,-245.6,280.5,1.2677386307571992,75.20742672460175,-245.6,280.5,1.2677386307571992,0.004954135886441281,-245.6,280.5,1.2677386307571992,0.0036605348907906062,-245.6,280.5,1.2677386307571992,2.51864274075555e-06,-245.6,280.5,1.2677386307571992,2.51864274075555e-06,-245.6,280.5,1.2677386307571992,4.259407676449809,-245.6,280.5,1.2677386307571992,0.003660536623750391,-245.6,280.5,0.06779661016949153,0.00032242769084890843,False,False,True
0,0.8171468633077482,0.2550858846289534,-332.71,138.31,0.8171468633077482,0.05315829027739608,-332.71,138.31,0.8171468633077482,0.2814341883432563,-332.71,138.31,0.8171468633077482,0.09321549364493348,-332.71,138.31,0.8171468633077482,75.77623364015646,-332.71,138.31,0.8171468633077482,0.01343762475097842,-332.71,138.31,0.8171468633077482,0.0015567399027861533,-332.71,138.31,0.8171468633077482,1.071119869738494e-06,-332.71,138.31,0.8171468633077482,1.071119869738494e-06,-332.71,138.31,0.8171468633077482,3.5684010006966216,-332.71,138.31,0.8171468633077482,0.001556740639773432,-332.71,138.31,0.09507640067911714,-0.0005357989568515459,False,False,True
0,0.7299913916128724,0.14694318801076336,-225.03,164.42,0.7299913916128724,0.1072857084078944,-225.03,164.42,0.7299913916128724,0.5239350830847873,-225.03,164.42,0.7299913916128724,0.08165979975977405,-225.03,164.42,0.7299913916128724,58.58310445671404,-225.03,164.42,0.7299913916128724,0.013545907120152943,-225.03,164.42,0.7299913916128724,0.001257096408420619,-225.03,164.42,0.7299913916128724,8.649492049547528e-07,-225.03,164.42,0.7299913916128724,8.649492049547528e-07,-225.03,164.42,0.7299913916128724,7.326927351357356,-225.03,164.42,0.7299913916128724,0.0012570970035515453,-225.03,164.42,0.08135593220338982,-0.0004646752015173188,False,False,True
0,2.1137768601004603,0.3726630202859439,-312.36,241.2,2.1137768601004603,0.12105383920775231,-312.36,241.2,2.1137768601004603,1.1123050922711522,-312.36,241.2,2.1137768601004603,0.08254575822793055,-312.36,241.2,2.1137768601004603,88.97831660016587,-312.36,241.2,2.1137768601004603,0.017059171716820705,-312.36,241.2,2.1137768601004603,0.011331526128957088,-312.36,241.2,2.1137768601004603,7.796692799782465e-06,-312.36,241.2,2.1137768601004603,7.796692799782465e-06,-312.36,241.2,2.1137768601004603,11.877278404414445,-312.36,241.2,2.1137768601004603,0.01133153149349524,-312.36,241.2,0.12224108658743633,-0.0006543385490753993,False,False,True
0,0.061574538295924144,0.17775331875166966,-456.36,452.32,0.061574538295924144,0.15278761025824647,-456.36,452.32,0.061574538295924144,0.839474621019302,-456.36,452.32,0.061574538295924144,0.13643774479480117,-456.36,452.32,0.061574538295924144,129.26040261687686,-456.36,452.32,0.061574538295924144,0.009819406553831237,-456.36,452.32,0.061574538295924144,0.007966275646640413,-456.36,452.32,0.061574538295924144,5.481221440819298e-06,-456.36,452.32,0.061574538295924144,5.481221440819298e-06,-456.36,452.32,0.061574538295924144,8.660299747552635,-456.36,452.32,0.061574538295924144,0.007966279418011465,-456.36,452.32,0.05423728813559322,-5.2157420578481366e-05,False,False,True
0,1.7611946769560913,0.10344751336308594,-179.34,151.87,1.7611946769560913,0.1271250250899345,-179.34,151.87,1.7611946769560913,0.11622159308793724,-179.34,151.87,1.7611946769560913,0.14320040133579778,-179.34,151.87,1.7611946769560913,42.04769428650635,-179.34,151.87,1.7611946769560913,0.015759329445527458,-179.34,151.87,1.7611946769560913,0.004276777755458346,-179.34,151.87,1.7611946769560913,2.9426506149989182e-06,-179.34,151.87,1.7611946769560913,2.9426506149989182e-06,-179.34,151.87,1.7611946769560913,7.108412064766873,-179.34,151.87,1.7611946769560913,0.004276779780158035,-179.34,151.87,0.21731748726655348,-0.00013750592697963604,False,False,True
0,-0.20317483723518887,0.285555145588491,-352.25,182.0,-0.20317483723518887,0.13473158506865604,-352.25,182.0,-0.20317483723518887,0.5596199191487011,-352.25,182.0,-0.20317483723518887,0.18274502329169873,-352.25,182.0,-0.20317483723518887,64.37844141843686,-352.25,182.0,-0.20317483723518887,0.01318201168633769,-352.25,182.0,-0.20317483723518887,0.0030721664033087535,-352.25,182.0,-0.20317483723518887,2.1138139208981786e-06,-352.25,182.0,-0.20317483723518887,2.1138139208981786e-06,-352.25,182.0,-0.20317483723518887,8.831513375492452,-352.25,182.0,-0.20317483723518887,0.0030721678577248397,-352.25,182.0,0.20338983050847456,-0.0003629343629343539,False,False,True
0,1.4286772705897857,0.19879195977875716,-446.27,336.63,1.4286772705897857,0.058551749704634136,-446.27,336.63,1.4286772705897857,0.7952531395741362,-446.27,336.63,1.4286772705897857,0.030762971652720822,-446.27,336.63,1.4286772705897857,128.8650275841689,-446.27,336.63,1.4286772705897857,0.011182789657068983,-446.27,336.63,1.4286772705897857,0.002589630295090593,-446.27,336.63,1.4286772705897857,1.7818034081248354e-06,-446.27,336.63,1.4286772705897857,1.7818034081248354e-06,-446.27,336.63,1.4286772705897857,7.909941353279868,-446.27,336.63,1.4286772705897857,0.002589631521065838,-446.27,336.63,0.06791171477079797,-8.534850640110079e-05,False,False,True
0,0.9879940061956028,0.3777973437035054,-359.32,288.22,0.9879940061956028,0.16908847406418268,-359.32,288.22,0.9879940061956028,1.2576239820486645,-359.32,288.22,0.9879940061956028,0.08458375972111067,-359.32,288.22,0.9879940061956028,94.32268950638797,-359.32,288.22,0.9879940061956028,0.012653729633210873,-359.32,288.22,0.9879940061956028,0.0018650408812029198,-359.32,288.22,0.9879940061956028,1.2832473441168391e-06,-359.32,288.22,0.9879940061956028,1.2832473441168391e-06,-359.32,288.22,0.9879940061956028,7.2306606448901745,-359.32,288.22,0.9879940061956028,0.0018650417641451508,-359.32,288.22,0.05423728813559322,-0.0007491702228544933,False,False,True
0,1.4743079553656173,0.3587193206343664,-474.89,301.24,1.4743079553656173,0.19565905517186985,-474.89,301.24,1.4743079553656173,0.6969855712773246,-474.89,301.24,1.4743079553656173,0.11767937961596286,-474.89,301.24,1.4743079553656173,116.81855813537685,-474.89,301.24,1.4743079553656173,0.01390776251921148,-474.89,301.24,1.4743079553656173,0.0009882648655699907,-474.89,301.24,1.4743079553656173,6.799788019706657e-07,-474.89,301.24,1.4743079553656173,6.799788019706657e-07,-474.89,301.24,1.4743079553656173,5.167940188846329,-474.89,301.24,1.4743079553656173,0.0009882653334314698,-474.89,301.24,0.06791171477079797,1.4224751066858554e-05,False,False,True
0,0.9868435754728976,0.13917316063995516,-348.39,206.05,0.9868435754728976,0.12893107766491207,-348.39,206.05,0.9868435754728976,0.48905154647092086,-348.39,206.05,0.9868435754728976,0.12336590860773879,-348.39,206.05,0.9868435754728976,88.55810813004547,-348.39,206.05,0.9868435754728976,0.0181060910534534,-348.39,206.05,0.9868435754728976,0.005201684253292508,-348.39,206.05,0.9868435754728976,3.5790354893811765e-06,-348.39,206.05,0.9868435754728976,3.5790354893811765e-06,-348.39,206.05,0.9868435754728976,2.909480544850552,-348.39,206.05,0.9868435754728976,0.0052016867158587434,-348.39,206.05,0.05423728813559322,-0.0008487434803223733,False,False,True
0,1.6136862022233238,0.2062744647016116,-277.87,287.03,1.6136862022233238,0.10646622362800157,-277.87,287.03,1.6136862022233238,0.3980032614014479,-277.87,287.03,1.6136862022233238,0.06269896769529863,-277.87,287.03,1.6136862022233238,86.35453968401453,-277.87,287.03,1.6136862022233238,0.0148624076593168,-277.87,287.03,1.6136862022233238,0.004641653435952823,-277.87,287.03,1.6136862022233238,3.193704494110333e-06,-277.87,287.03,1.6136862022233238,3.193704494110333e-06,-277.87,287.03,1.6136862022233238,3.4401872167203997,-277.87,287.03,1.6136862022233238,0.004641655633390898,-277.87,287.03,0.027164685908319185,-0.0008534850640114122,False,False,True
0,0.3711331504941166,0.1858846733224207,-585.71,351.41,0.3711331504941166,0.15802062474861092,-585.71,351.41,0.3711331504941166,0.8420444983631995,-585.71,351.41,0.3711331504941166,0.16694701426638162,-585.71,351.41,0.3711331504941166,117.05309562457195,-585.71,351.41,0.3711331504941166,0.01640535895581601,-585.71,351.41,0.3711331504941166,0.0017733633581484204,-585.71,351.41,0.3711331504941166,1.220168331125436e-06,-585.71,351.41,0.3711331504941166,1.220168331125436e-06,-585.71,351.41,0.3711331504941166,3.153631853033622,-585.71,351.41,0.3711331504941166,0.001773364197688945,-585.71,351.41,0.12224108658743633,0.0008648648648648976,False,False,True
0,1.0749656127607374,0.6243082950715705,-403.97,168.46,1.0749656127607374,0.1388565735973151,-403.97,168.46,1.0749656127607374,1.2008231798216862,-403.97,168.46,1.0749656127607374,0.07196842775500797,-403.97,168.46,1.0749656127607374,116.62700117917548,-403.97,168.46,1.0749656127607374,0.014950612633449396,-403.97,168.46,1.0749656127607374,0.0015979977772299205,-403.97,168.46,1.0749656127607374,1.099507482223279e-06,-403.97,168.46,1.0749656127607374,1.099507482223279e-06,-403.97,168.46,1.0749656127607374,6.30796336869158,-403.97,168.46,1.0749656127607374,0.0015979985337493815,-403.97,168.46,0.02711864406779661,-0.0009435751541015752,False,False,True
0,1.178072634557205,0.05186013754134716,-396.29,308.94,1.178072634557205,0.21235574500158205,-396.29,308.94,1.178072634557205,0.5808340412838787,-396.29,308.94,1.178072634557205,0.20604629338846536,-396.29,308.94,1.178072634557205,76.65817200578707,-396.29,308.94,1.178072634557205,0.009362436797667744,-396.29,308.94,1.178072634557205,0.0005026835309749341,-396.29,308.94,1.178072634557205,3.458730114477722e-07,-396.29,308.94,1.178072634557205,3.458730114477722e-07,-396.29,308.94,1.178072634557205,2.4495565234995307,-396.29,308.94,1.178072634557205,0.0005026837689539102,-396.29,308.94,0.027164685908319185,0.00031294452347077704,False,False,True
0,1.2970592221279247,0.3078787026490821,-454.1,212.02,1.2970592221279247,0.08304387250236987,-454.1,212.02,1.2970592221279247,1.0355936572222197,-454.1,212.02,1.2970592221279247,0.10407281952706664,-454.1,212.02,1.2970592221279247,109.98023802285275,-454.1,212.02,1.2970592221279247,0.011517446352791394,-454.1,212.02,1.2970592221279247,0.00171619070400185,-454.1,212.02,1.2970592221279247,1.1808305035586875e-06,-454.1,212.02,1.2970592221279247,1.1808305035586875e-06,-454.1,212.02,1.2970592221279247,7.974207965671593,-454.1,212.02,1.2970592221279247,0.001716191516475863,-454.1,212.02,0.05423728813559322,9.483167377905367e-05,False,False,True
0,0.8251826618067135,0.6997788525604657,-582.37,485.96,0.8251826618067135,0.23092616338792332,-582.37,485.96,0.8251826618067135,1.178114357827645,-582.37,485.96,0.8251826618067135,0.22959672119393693,-582.37,485.96,0.8251826618067135,147.72746314456603,-582.37,485.96,0.8251826618067135,0.00498353754448165,-582.37,485.96,0.8251826618067135,0.0027009607768441472,-582.37,485.96,0.8251826618067135,1.8584047022140848e-06,-582.37,485.96,0.8251826618067135,1.8584047022140848e-06,-582.37,485.96,0.8251826618067135,11.162471518576165,-582.37,485.96,0.8251826618067135,0.0027009620555251447,-582.37,485.96,0.05432937181663837,0.0001280227596016815,False,False,True
0,1.1633216604589076,0.4314997716087833,-156.64,374.13,1.1633216604589076,0.1964270174082618,-156.64,374.13,1.1633216604589076,1.0686834215965872,-156.64,374.13,1.1633216604589076,0.18857099592672596,-156.64,374.13,1.1633216604589076,89.50253818467061,-156.64,374.13,1.1633216604589076,0.008053872662566689,-156.64,374.13,1.1633216604589076,0.0015826113014694024,-156.64,374.13,1.1633216604589076,1.0889207683587183e-06,-156.64,374.13,1.1633216604589076,1.0889207683587183e-06,-156.64,374.13,1.1633216604589076,3.183174756029367,-156.64,374.13,1.1633216604589076,0.0015826120507046438,-156.64,374.13,0.05423728813559322,-0.000113798008534828,False,False,True
0,0.7500341641413188,0.05841789980578457,-98.68,83.21,0.7500341641413188,0.2331451085593207,-98.68,83.21,0.7500341641413188,0.11272398958590588,-98.68,83.21,0.7500341641413188,0.21781936815334002,-98.68,83.21,0.7500341641413188,32.05403608173857,-98.68,83.21,0.7500341641413188,0.01105541596785181,-98.68,83.21,0.7500341641413188,0.0006483987528515016,-98.68,83.21,0.7500341641413188,4.4613283596695074e-07,-98.68,83.21,0.7500341641413188,4.4613283596695074e-07,-98.68,83.21,0.7500341641413188,0.9606932806864508,-98.68,83.21,0.7500341641413188,0.0006483990598145545,-98.68,83.21,0.2037351443123939,-0.00022136422136416546,False,False,True
0,1.9198030735118132,0.10345437828884596,-367.54,492.57,1.9198030735118132,0.07804768264552,-367.54,492.57,1.9198030735118132,0.3159025862153857,-367.54,492.57,1.9198030735118132,0.06390128029380882,-367.54,492.57,1.9198030735118132,129.4713783962781,-367.54,492.57,1.9198030735118132,0.013040365493852792,-367.54,492.57,1.9198030735118132,0.010332221920328231,-367.54,492.57,1.9198030735118132,7.109118342508014e-06,-367.54,492.57,1.9198030735118132,7.109118342508014e-06,-367.54,492.57,1.9198030735118132,11.680916911364324,-367.54,492.57,1.9198030735118132,0.00972061329330427,-367.54,492.57,0.12203389830508474,-0.0007539118065432793,False,False,True
0,0.12205892580548161,0.05706309374233289,-142.14,191.04,0.12205892580548161,0.03385682565426715,-142.14,191.04,0.12205892580548161,0.14131426005114334,-142.14,191.04,0.12205892580548161,0.03466386620024554,-142.14,191.04,0.12205892580548161,69.04538660606322,-142.14,191.04,0.12205892580548161,0.013459350916746679,-142.14,191.04,0.12205892580548161,0.0032323203334663664,-142.14,191.04,0.12205892580548161,2.2240083448359936e-06,-142.14,191.04,0.12205892580548161,2.2240083448359936e-06,-142.14,191.04,0.12205892580548161,5.45841491484674,-142.14,191.04,0.12205892580548161,0.00323232186370206,-142.14,191.04,0.06791171477079797,-0.0006827880512092105,False,False,True
0,1.5406413257255922,0.1921607559219528,-289.24,410.75,1.5406413257255922,0.11536689863056374,-289.24,410.75,1.5406413257255922,0.5316425250073196,-289.24,410.75,1.5406413257255922,0.11027765388960005,-289.24,410.75,1.5406413257255922,106.26965389231093,-289.24,410.75,1.5406413257255922,0.013328462709124194,-289.24,410.75,1.5406413257255922,0.0013397103290665618,-289.24,410.75,1.5406413257255922,9.217919773167222e-07,-289.24,410.75,1.5406413257255922,9.217919773167222e-07,-289.24,410.75,1.5406413257255922,4.666021796630341,-289.24,410.75,1.5406413257255922,0.0013397109633083303,-289.24,410.75,0.02711864406779661,-0.00024656235182554827,False,False,True
0,0.9945976775649393,0.11556742424318199,-82.19,85.33,0.9945976775649393,0.08543423869628866,-82.19,85.33,0.9945976775649393,0.18683414822698746,-82.19,85.33,0.9945976775649393,0.054983436509131706,-82.19,85.33,0.9945976775649393,30.104627937406462,-82.19,85.33,0.9945976775649393,0.01643100989575168,-82.19,85.33,0.9945976775649393,0.0007652407170363385,-82.19,85.33,0.9945976775649393,5.265263231729148e-07,-82.19,85.33,0.9945976775649393,5.265263231729148e-07,-82.19,85.33,0.9945976775649393,3.405643346963213,-82.19,85.33,0.9945976775649393,0.0007652410793143749,-82.19,85.33,0.2037351443123939,-0.0002370791844476493,False,False,True
0,0.4668714355573067,0.10751443217707596,-228.49,356.13,0.4668714355573067,0.03622203306148206,-228.49,356.13,0.4668714355573067,0.23590455222467344,-228.49,356.13,0.4668714355573067,0.018370903348133023,-228.49,356.13,0.4668714355573067,103.7074369955855,-228.49,356.13,0.4668714355573067,0.01868582272155997,-228.49,356.13,0.4668714355573067,0.01563309208911445,-228.49,356.13,0.4668714355573067,1.0756399018315886e-05,-228.49,356.13,0.4668714355573067,1.0756399018315886e-05,-228.49,356.13,0.4668714355573067,3.150361897625569,-228.49,356.13,0.4668714355573067,0.01353256953776968,-228.49,356.13,0.10847457627118644,-0.00038406827880512205,False,False,True
0,1.6379478462379609,0.15843726763322274,-753.89,244.04,1.6379478462379609,0.05767440054775776,-753.89,244.04,1.6379478462379609,0.3053322071269454,-753.89,244.04,1.6379478462379609,0.05016025211075717,-753.89,244.04,1.6379478462379609,98.58034175725224,-753.89,244.04,1.6379478462379609,0.016664962172397876,-753.89,244.04,1.6379478462379609,0.002352814553300417,-753.89,244.04,1.6379478462379609,1.6188615794710333e-06,-753.89,244.04,1.6379478462379609,1.6188615794710333e-06,-753.89,244.04,1.6379478462379609,6.948398907845448,-753.89,244.04,1.6379478462379609,0.0023528156671630417,-753.89,244.04,0.2037351443123939,-0.0010218112849691668,False,False,True
0,0.9959234096946963,0.11279379536722252,-135.33,149.69,0.9959234096946963,0.018931554352328652,-135.33,149.69,0.9959234096946963,0.11478980827176982,-135.33,149.69,0.9959234096946963,0.025953465746432397,-135.33,149.69,0.9959234096946963,43.73609545983521,-135.33,149.69,0.9959234096946963,0.02325880956158682,-135.33,149.69,0.9959234096946963,0.0030624296004430765,-135.33,149.69,0.9959234096946963,2.1071144825408224e-06,-135.33,149.69,0.9959234096946963,2.1071144825408224e-06,-135.33,149.69,0.9959234096946963,13.632837385756833,-135.33,149.69,0.9959234096946963,0.0030624310502495927,-135.33,149.69,0.20338983050847456,0.001574002574002527,False,False,True
0,0.6047891399437753,0.07935725424545088,-662.49,279.7,0.6047891399437753,0.07112070025093256,-662.49,279.7,0.6047891399437753,0.1407158595803583,-662.49,279.7,0.6047891399437753,0.07445544833113713,-662.49,279.7,0.6047891399437753,132.19326119805174,-662.49,279.7,0.6047891399437753,0.01567567567567432,-662.49,279.7,0.6047891399437753,0.00659483060318492,-662.49,279.7,0.6047891399437753,4.537594291755758e-06,-662.49,279.7,0.6047891399437753,4.537594291755758e-06,-662.49,279.7,0.6047891399437753,7.5476265331753165,-662.49,279.7,0.6047891399437753,0.006594833725290448,-662.49,279.7,0.06791171477079797,-0.00047889995258415204,False,False,True
0,1.2953897417159437,0.18755655423026707,-645.57,544.99,1.2953897417159437,0.0743991005917024,-645.57,544.99,1.2953897417159437,0.3621189058304475,-645.57,544.99,1.2953897417159437,0.030890441797514868,-645.57,544.99,1.2953897417159437,198.8820744816589,-645.57,544.99,1.2953897417159437,0.009547849585217394,-645.57,544.99,1.2953897417159437,0.003401767069887713,-645.57,544.99,1.2953897417159437,2.340596713848963e-06,-645.57,544.99,1.2953897417159437,2.340596713848963e-06,-645.57,544.99,1.2953897417159437,3.3765372618263023,-645.57,544.99,1.2953897417159437,0.0034017686803423887,-645.57,544.99,0.08135593220338982,0.0006638217164531634,False,False,True
0,0.7723257395131939,0.06562034654568454,-370.37,297.38,0.7723257395131939,0.034908639861046496,-370.37,297.38,0.7723257395131939,0.12869016342600065,-370.37,297.38,0.7723257395131939,0.024966459411038734,-370.37,297.38,0.7723257395131939,139.2641880672606,-370.37,297.38,0.7723257395131939,0.009547849585217394,-370.37,297.38,0.7723257395131939,0.009163903894484515,-370.37,297.38,0.7723257395131939,6.305253387665421e-06,-370.37,297.38,0.7723257395131939,6.305253387665421e-06,-370.37,297.38,0.7723257395131939,3.0707645965124826,-370.37,297.38,0.7723257395131939,0.008352265186931955,-370.37,297.38,0.08149405772495755,-5.6899004267414e-05,False,False,True
0,1.7735098128502427,0.3478187409219406,-745.34,457.58,1.7735098128502427,0.08192281514958168,-745.34,457.58,1.7735098128502427,0.45880304891229734,-745.34,457.58,1.7735098128502427,0.05889209568267188,-745.34,457.58,1.7735098128502427,175.72071835158602,-745.34,457.58,1.7735098128502427,0.009819406553827749,-745.34,457.58,1.7735098128502427,0.010190901159014332,-745.34,457.58,1.7735098128502427,7.011882140635772e-06,-745.34,457.58,1.7735098128502427,7.011882140635772e-06,-745.34,457.58,1.7735098128502427,11.15952031778292,-745.34,457.58,1.7735098128502427,0.010190905983561127,-745.34,457.58,0.05423728813559322,-0.0004030346135608492,False,False,True
0,1.3725167166915602,0.00806442895064965,-590.54,315.53,1.3725167166915602,0.0017829239515050014,-590.54,315.53,1.3725167166915602,0.003049140888648051,-590.54,315.53,1.3725167166915602,0.002042600758585969,-590.54,315.53,1.3725167166915602,96.30212044602372,-590.54,315.53,1.3725167166915602,0.007371990106478586,-590.54,315.53,1.3725167166915602,0.002964565229037974,-590.54,315.53,1.3725167166915602,2.039778588751587e-06,-590.54,315.53,1.3725167166915602,2.039778588751587e-06,-590.54,315.53,1.3725167166915602,4.081139933744652,-590.54,315.53,1.3725167166915602,0.0029645666325138244,-590.54,315.53,0.09491525423728814,7.112375533432647e-05,True,False,False
0,1.5601441070989444,0.06480338849182866,-170.65,243.75,1.5601441070989444,0.01922059282317537,-170.65,243.75,1.5601441070989444,0.05703748160998404,-170.65,243.75,1.5601441070989444,0.003533332650466381,-170.65,243.75,1.5601441070989444,55.54614905260085,-170.65,243.75,1.5601441070989444,0.014714224420342042,-170.65,243.75,1.5601441070989444,0.0005849123612276124,-170.65,243.75,1.5601441070989444,4.024508211328465e-07,-170.65,243.75,1.5601441070989444,4.024508211328465e-07,-170.65,243.75,1.5601441070989444,2.9576375158631114,-170.65,243.75,1.5601441070989444,0.0005849126381351214,-170.65,243.75,0.1494057724957555,-2.3707918444728882e-05,True,False,False
0,1.7182641989629086,0.020851084746995405,-78.46,106.33,1.7182641989629086,0.00244719302147125,-78.46,106.33,1.7182641989629086,0.01343740234656067,-78.46,106.33,1.7182641989629086,0.00557003372531682,-78.46,106.33,1.7182641989629086,35.369006110969444,-78.46,106.33,1.7182641989629086,0.00912537460331582,-78.46,106.33,1.7182641989629086,0.004368104529197557,-78.46,106.33,1.7182641989629086,3.0054882938019764e-06,-78.46,106.33,1.7182641989629086,3.0054882938019764e-06,-78.46,106.33,1.7182641989629086,3.9536619376936133,-78.46,106.33,1.7182641989629086,0.004368106597132901,-78.46,106.33,0.17627118644067796,0.00010905642484590716,True,False,False
0,1.0433458463808065,0.020868134431589053,-34.21,35.0,1.0433458463808065,0.003200576238549989,-34.21,35.0,1.0433458463808065,0.004366368951775843,-34.21,35.0,1.0433458463808065,0.003025997890209662,-34.21,35.0,1.0433458463808065,13.957249864230386,-34.21,35.0,1.0433458463808065,0.0049300664859153655,-34.21,35.0,1.0433458463808065,0.0003578849000459353,-34.21,35.0,1.0433458463808065,2.462438502620139e-07,-34.21,35.0,1.0433458463808065,2.462438502620139e-07,-34.21,35.0,1.0433458463808065,3.3938919357354176,-34.21,35.0,1.0433458463808065,0.0003578850694747664,-34.21,35.0,0.1765704584040747,-0.00036422136422129177,True,False,False
