,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.2261655483643192,0.00200057544733037,-25.13,31.23,1.2261655483643192,0.003939915388301083,-25.13,31.23,1.2261655483643192,0.01834782568111413,-25.13,31.23,1.2261655483643192,0.0031856207264980138,-25.13,31.23,1.2261655483643192,10.989561583250028,-25.13,31.23,1.2261655483643192,0.009860132971832485,-25.13,31.23,1.2261655483643192,0.0001361412911194258,-25.13,31.23,1.2261655483643192,9.367245083708828e-08,-25.13,31.23,1.2261655483643192,9.367245083708828e-08,-25.13,31.23,1.2261655483643192,3.5927839482448234,-25.13,31.23,1.2261655483643192,0.00013614135557104033,-25.13,31.23,0.1629881154499151,0.00042471042471041567,True,False,False
0,1.4151441209246074,0.0022031974857189794,-21.74,31.23,1.4151441209246074,0.007117395483842805,-21.74,31.23,1.4151441209246074,0.027977892783986064,-21.74,31.23,1.4151441209246074,0.003295610851129373,-21.74,31.23,1.4151441209246074,9.825016525771664,-21.74,31.23,1.4151441209246074,0.009908271772877281,-21.74,31.23,1.4151441209246074,0.0,-21.74,31.23,1.4151441209246074,3.3881317890172014e-21,-21.74,31.23,1.4151441209246074,3.3881317890172014e-21,-21.74,31.23,1.4151441209246074,2.9608805601772255,-21.74,31.23,1.4151441209246074,6.938893903907228e-18,-21.74,31.23,0.17627118644067796,0.00011379800853484821,True,False,False
0,1.637791520762851,0.0012673053887080747,-25.27,31.23,1.637791520762851,0.003461469951124607,-25.27,31.23,1.637791520762851,0.020261786625096187,-25.27,31.23,1.637791520762851,0.0030857810652962984,-25.27,31.23,1.637791520762851,12.032233623125528,-25.27,31.23,1.637791520762851,0.015516432534494072,-25.27,31.23,1.637791520762851,0.0,-25.27,31.23,1.637791520762851,3.3881317890172014e-21,-25.27,31.23,1.637791520762851,3.3881317890172014e-21,-25.27,31.23,1.637791520762851,2.9128495276053634,-25.27,31.23,1.637791520762851,0.0,-25.27,31.23,0.1765704584040747,-0.0003982930298719688,True,False,False
0,1.253822475350188,0.0019629977399220153,-28.22,31.23,1.253822475350188,0.003792051366929163,-28.22,31.23,1.253822475350188,0.015163859990107938,-28.22,31.23,1.253822475350188,0.004729125616028379,-28.22,31.23,1.253822475350188,12.387275374916753,-28.22,31.23,1.253822475350188,0.009362436797669408,-28.22,31.23,1.253822475350188,0.0,-28.22,31.23,1.253822475350188,3.3881317890172014e-21,-28.22,31.23,1.253822475350188,3.3881317890172014e-21,-28.22,31.23,1.253822475350188,3.4225324369042616,-28.22,31.23,1.253822475350188,0.0,-28.22,31.23,0.17627118644067796,-0.0003508771929824487,True,False,False
0,1.4931330680895512,0.0009713915721517867,-28.16,37.87,1.4931330680895512,0.0023756912042782615,-28.16,37.87,1.4931330680895512,0.004685464158902593,-28.16,37.87,1.4931330680895512,0.002816318719651694,-28.16,37.87,1.4931330680895512,13.76976569588992,-28.16,37.87,1.4931330680895512,0.017093392757666553,-28.16,37.87,1.4931330680895512,6.938893903907228e-18,-28.16,37.87,1.4931330680895512,3.3881317890172014e-21,-28.16,37.87,1.4931330680895512,3.3881317890172014e-21,-28.16,37.87,1.4931330680895512,4.0586456722979385,-28.16,37.87,1.4931330680895512,0.0,-28.16,37.87,0.1765704584040747,-0.0004931247036510089,True,False,False
0,1.511071914649256,0.0011386748367375587,-29.75,31.21,1.511071914649256,0.001456622201484937,-29.75,31.21,1.511071914649256,0.005178806126462756,-29.75,31.21,1.511071914649256,0.0034309499039088254,-29.75,31.21,1.511071914649256,12.146137180942366,-29.75,31.21,1.511071914649256,0.009729729729729523,-29.75,31.21,1.511071914649256,5.646103177845476e-05,-29.75,31.21,1.511071914649256,3.8848193520062225e-08,-29.75,31.21,1.511071914649256,3.8848193520062225e-08,-29.75,31.21,1.511071914649256,3.491556212463368,-29.75,31.21,1.511071914649256,5.646105850807239e-05,-29.75,31.21,0.18983050847457628,0.0005310573731626251,True,False,False
0,1.3327808608489595,0.0017244251241296253,-35.96,31.21,1.3327808608489595,0.002867570524916837,-35.96,31.21,1.3327808608489595,0.009227826719019037,-35.96,31.21,1.3327808608489595,0.0008180154164445908,-35.96,31.21,1.3327808608489595,15.250738457847708,-35.96,31.21,1.3327808608489595,0.013146843962443311,-35.96,31.21,1.3327808608489595,0.0,-35.96,31.21,1.3327808608489595,3.3881317890172014e-21,-35.96,31.21,1.3327808608489595,3.3881317890172014e-21,-35.96,31.21,1.3327808608489595,5.256029112435498,-35.96,31.21,1.3327808608489595,0.0,-35.96,31.21,0.1494057724957555,-0.000803088803088786,True,False,False
0,1.5825943233077464,0.0013034417404235628,-29.07,31.19,1.5825943233077464,0.0011139028860031079,-29.07,31.19,1.5825943233077464,0.004009703827552913,-29.07,31.19,1.5825943233077464,0.0011490922501200432,-29.07,31.19,1.5825943233077464,12.566156217116177,-29.07,31.19,1.5825943233077464,0.009362436797669408,-29.07,31.19,1.5825943233077464,0.0,-29.07,31.19,1.5825943233077464,3.3881317890172014e-21,-29.07,31.19,1.5825943233077464,3.3881317890172014e-21,-29.07,31.19,1.5825943233077464,2.7517103300382004,-29.07,31.19,1.5825943233077464,0.0,-29.07,31.19,0.16271186440677965,8.534850640113616e-05,True,False,False
0,1.6320279421186656,0.0013111418559594837,-30.92,31.19,1.6320279421186656,0.004034049759094822,-30.92,31.19,1.6320279421186656,0.015372563111256616,-30.92,31.19,1.6320279421186656,0.0016464645560362078,-30.92,31.19,1.6320279421186656,12.339404555187896,-30.92,31.19,1.6320279421186656,0.009908271772877281,-30.92,31.19,1.6320279421186656,6.938893903907228e-18,-30.92,31.19,1.6320279421186656,3.3881317890172014e-21,-30.92,31.19,1.6320279421186656,3.3881317890172014e-21,-30.92,31.19,1.6320279421186656,3.8288401792003888,-30.92,31.19,1.6320279421186656,0.0,-30.92,31.19,0.1629881154499151,-0.0004931247036510089,True,False,False
0,1.521464532825563,0.0015522704830711015,-29.95,31.19,1.521464532825563,0.002041378471843465,-29.95,31.19,1.521464532825563,0.01573294391681375,-29.95,31.19,1.521464532825563,0.0007682917812851551,-29.95,31.19,1.521464532825563,11.872900204790323,-29.95,31.19,1.521464532825563,0.011182789657069744,-29.95,31.19,1.521464532825563,5.646103177845533e-05,-29.95,31.19,1.521464532825563,3.884819352006278e-08,-29.95,31.19,1.521464532825563,3.884819352006278e-08,-29.95,31.19,1.521464532825563,4.473799893738628,-29.95,31.19,1.521464532825563,5.646105850807239e-05,-29.95,31.19,0.17627118644067796,8.534850640115301e-05,True,False,False
0,1.1946365431877841,0.0015327972439370013,-28.9,31.19,1.1946365431877841,0.0034328564403768307,-28.9,31.19,1.1946365431877841,0.011760012311618061,-28.9,31.19,1.1946365431877841,0.0015507115951378491,-28.9,31.19,1.1946365431877841,11.286395784874781,-28.9,31.19,1.1946365431877841,0.014054054054055097,-28.9,31.19,1.1946365431877841,0.00011175988445633047,-28.9,31.19,1.1946365431877841,7.68967459924471e-08,-28.9,31.19,1.1946365431877841,7.68967459924471e-08,-28.9,31.19,1.1946365431877841,4.152827673939777,-28.9,31.19,1.1946365431877841,0.00011175993736537029,-28.9,31.19,0.1765704584040747,-0.0007586533902324218,True,False,False
0,1.6319093600994614,0.0014350672567736984,-25.7,31.17,1.6319093600994614,0.002615162408330409,-25.7,31.17,1.6319093600994614,0.0008637601267910848,-25.7,31.17,1.6319093600994614,0.0025505490812315506,-25.7,31.17,1.6319093600994614,11.507266885835415,-25.7,31.17,1.6319093600994614,0.02111570268608129,-25.7,31.17,1.6319093600994614,0.0002304933299444957,-25.7,31.17,1.6319093600994614,1.585916729595476e-07,-25.7,31.17,1.6319093600994614,1.585916729595476e-07,-25.7,31.17,1.6319093600994614,3.883602941883092,-25.7,31.17,1.6319093600994614,0.0002304934390639783,-25.7,31.17,0.17627118644067796,-0.00032716927453774593,True,False,False
0,1.280617641713387,0.002385201609589143,-26.86,31.15,1.280617641713387,0.005130111057702944,-26.86,31.15,1.280617641713387,0.03146651914287185,-26.86,31.15,1.280617641713387,0.0014029118132073601,-26.86,31.15,1.280617641713387,10.529114430907782,-26.86,31.15,1.280617641713387,0.016292086998460964,-26.86,31.15,1.280617641713387,0.00020827506496463446,-26.86,31.15,1.280617641713387,1.4330432466941165e-07,-26.86,31.15,1.280617641713387,1.4330432466941165e-07,-26.86,31.15,1.280617641713387,3.5293218046498436,-26.86,31.15,1.280617641713387,0.00020827516356561063,-26.86,31.15,0.1765704584040747,-0.0013951093951093654,True,False,False
0,1.7812986077416009,0.0029427394800829133,-61.41,48.61,1.7812986077416009,0.0074142594105169315,-61.41,48.61,1.7812986077416009,0.03348832962647519,-61.41,48.61,1.7812986077416009,0.0019048885092179998,-61.41,48.61,1.7812986077416009,20.30227011026793,-61.41,48.61,1.7812986077416009,0.01859962219901069,-61.41,48.61,1.7812986077416009,0.0012460605883306865,-61.41,48.61,1.7812986077416009,8.573559736410111e-07,-61.41,48.61,1.7812986077416009,8.573559736410111e-07,-61.41,48.61,1.7812986077416009,4.948700929493368,-61.41,48.61,1.7812986077416009,0.0012460611782370676,-61.41,48.61,0.18983050847457628,-0.0006069227121858571,True,False,False
0,1.2990968698220107,0.0015572772352355378,-26.94,31.11,1.2990968698220107,0.0040495649479036396,-26.94,31.11,1.2990968698220107,0.001658937989793329,-26.94,31.11,1.2990968698220107,0.0018736870468731928,-26.94,31.11,1.2990968698220107,11.577270494985196,-26.94,31.11,1.2990968698220107,0.016143983268181363,-26.94,31.11,1.2990968698220107,9.712355016335556e-05,-26.94,31.11,1.2990968698220107,6.682616936414708e-08,-26.94,31.11,1.2990968698220107,6.682616936414708e-08,-26.94,31.11,1.2990968698220107,3.6837880964955887,-26.94,31.11,1.2990968698220107,9.712359614330452e-05,-26.94,31.11,0.19015280135823429,-0.0013181602655286586,True,False,False
0,1.307340250559212,0.0029902824351571884,-28.68,31.11,1.307340250559212,0.004224864516712353,-28.68,31.11,1.307340250559212,0.03634952275650031,-28.68,31.11,1.307340250559212,0.006072615097987657,-28.68,31.11,1.307340250559212,12.143576769201784,-28.68,31.11,1.307340250559212,0.009299811099505345,-28.68,31.11,1.307340250559212,8.881452621130426e-05,-28.68,31.11,1.307340250559212,6.110911885542265e-08,-28.68,31.11,1.307340250559212,6.110911885542265e-08,-28.68,31.11,1.307340250559212,2.360714449678146,-28.68,31.11,1.307340250559212,8.881456825761923e-05,-28.68,31.11,0.17627118644067796,7.586533902323214e-05,True,False,False
0,1.8845416095947474,0.001386945761003238,-32.91,31.11,1.8845416095947474,0.005067844726479924,-32.91,31.11,1.8845416095947474,0.023846311602992255,-32.91,31.11,1.8845416095947474,0.005998356611449351,-32.91,31.11,1.8845416095947474,12.693170166530019,-32.91,31.11,1.8845416095947474,0.014239934997101848,-32.91,31.11,1.8845416095947474,0.00011926435468078618,-32.91,31.11,1.8845416095947474,8.206022073533073e-08,-32.91,31.11,1.8845416095947474,8.206022073533073e-08,-32.91,31.11,1.8845416095947474,4.603361050086516,-32.91,31.11,1.8845416095947474,0.00011926441114257048,-32.91,31.11,0.1765704584040747,0.00024182076813655245,True,False,False
0,1.1794689325783723,0.0020811260781458305,-25.83,31.11,1.1794689325783723,0.004187373705267978,-25.83,31.11,1.1794689325783723,0.0060189870478107805,-25.83,31.11,1.1794689325783723,0.0016310461863977888,-25.83,31.11,1.1794689325783723,11.886866740123036,-25.83,31.11,1.1794689325783723,0.014301358438186673,-25.83,31.11,1.1794689325783723,6.938893903907228e-18,-25.83,31.11,1.1794689325783723,3.3881317890172014e-21,-25.83,31.11,1.1794689325783723,3.3881317890172014e-21,-25.83,31.11,1.1794689325783723,5.380754611122297,-25.83,31.11,1.1794689325783723,0.0,-25.83,31.11,0.18983050847457628,-0.00012328117591275223,True,False,False
0,1.5018561775612842,0.001610115621600914,-28.0,31.11,1.5018561775612842,0.0012673408603999451,-28.0,31.11,1.5018561775612842,0.005562742123397301,-28.0,31.11,1.5018561775612842,0.0019050464137282612,-28.0,31.11,1.5018561775612842,12.343388456989532,-28.0,31.11,1.5018561775612842,0.016252212300943338,-28.0,31.11,1.5018561775612842,0.0,-28.0,31.11,1.5018561775612842,0.0,-28.0,31.11,1.5018561775612842,0.0,-28.0,31.11,1.5018561775612842,2.680062569742355,-28.0,31.11,1.5018561775612842,0.0,-28.0,31.11,0.1765704584040747,-0.00028449502133712055,True,False,False
0,1.4566924250110451,0.001192341969247778,-28.05,31.11,1.4566924250110451,0.0026578429515172067,-28.05,31.11,1.4566924250110451,0.01237975920945771,-28.05,31.11,1.4566924250110451,0.0018399284274451416,-28.05,31.11,1.4566924250110451,13.010723759014672,-28.05,31.11,1.4566924250110451,0.013698697784375212,-28.05,31.11,1.4566924250110451,0.0,-28.05,31.11,1.4566924250110451,0.0,-28.05,31.11,1.4566924250110451,0.0,-28.05,31.11,1.4566924250110451,3.6113597565654487,-28.05,31.11,1.4566924250110451,0.0,-28.05,31.11,0.1765704584040747,0.00039124839124838294,True,False,False
0,1.4699669012928003,0.0010111513944296895,-82.67,46.46,1.4699669012928003,0.0006784609953329201,-82.67,46.46,1.4699669012928003,0.0030365466361221925,-82.67,46.46,1.4699669012928003,0.0014954633521945483,-82.67,46.46,1.4699669012928003,18.9458885469709,-82.67,46.46,1.4699669012928003,0.016448782761840662,-82.67,46.46,1.4699669012928003,0.0005189959972968893,-82.67,46.46,1.4699669012928003,3.5709685608014326e-07,-82.67,46.46,1.4699669012928003,3.5709685608014326e-07,-82.67,46.46,1.4699669012928003,4.742238494443114,-82.67,46.46,1.4699669012928003,0.0005189962429984657,-82.67,46.46,0.17627118644067796,-4.741583688952009e-06,True,False,False
0,1.4867382017517623,0.002535196578585743,-30.26,34.69,1.4867382017517623,0.0060335217536344864,-30.26,34.69,1.4867382017517623,0.03272923229566981,-30.26,34.69,1.4867382017517623,0.001871340106029811,-30.26,34.69,1.4867382017517623,12.816645284152976,-30.26,34.69,1.4867382017517623,0.014743980212957367,-30.26,34.69,1.4867382017517623,3.9992050067264055e-05,-30.26,34.69,1.4867382017517623,2.7516657973472322e-08,-30.26,34.69,1.4867382017517623,2.7516657973472322e-08,-30.26,34.69,1.4867382017517623,4.534210590355571,-30.26,34.69,1.4867382017517623,3.9992069000184214e-05,-30.26,34.69,0.19015280135823429,-0.0002750118539592165,True,False,False
0,1.389625730085055,0.0014755242369814843,-27.51,31.05,1.389625730085055,0.002099737983959708,-27.51,31.05,1.389625730085055,0.010044872144320418,-27.51,31.05,1.389625730085055,0.0012612989399161682,-27.51,31.05,1.389625730085055,10.186476542930178,-27.51,31.05,1.389625730085055,0.01358897847565002,-27.51,31.05,1.389625730085055,0.0,-27.51,31.05,1.389625730085055,0.0,-27.51,31.05,1.389625730085055,0.0,-27.51,31.05,1.389625730085055,3.195970016619916,-27.51,31.05,1.389625730085055,0.0,-27.51,31.05,0.17627118644067796,-0.00011379800853484821,True,False,False
0,1.4743517918516755,0.001581348495617516,-26.29,31.07,1.4743517918516755,0.001207535094170145,-26.29,31.07,1.4743517918516755,0.007474568854638777,-26.29,31.07,1.4743517918516755,0.0017791617071426149,-26.29,31.07,1.4743517918516755,11.567851779873472,-26.29,31.07,1.4743517918516755,0.013196276341333453,-26.29,31.07,1.4743517918516755,4.0059774288379876e-05,-26.29,31.07,1.4743517918516755,2.7563255840444115e-08,-26.29,31.07,1.4743517918516755,2.7563255840444115e-08,-26.29,31.07,1.4743517918516755,3.821038931958866,-26.29,31.07,1.4743517918516755,4.005979325336183e-05,-26.29,31.07,0.1765704584040747,-0.0001991465149359844,True,False,False
0,1.452957008291158,0.002628991373227428,-24.86,31.05,1.452957008291158,0.005707784324334429,-24.86,31.05,1.452957008291158,0.027724982650388415,-24.86,31.05,1.452957008291158,0.0022554195866738213,-24.86,31.05,1.452957008291158,10.439660832650437,-24.86,31.05,1.452957008291158,0.015759329445527503,-24.86,31.05,1.452957008291158,0.0001462908556318864,-24.86,31.05,1.452957008291158,1.0065589116583702e-07,-24.86,31.05,1.452957008291158,1.0065589116583702e-07,-24.86,31.05,1.452957008291158,4.3538081246081015,-24.86,31.05,1.452957008291158,0.0001462909248884783,-24.86,31.05,0.17627118644067796,-0.0006685633001422333,True,False,False
0,1.540859270991483,0.0010779983029644657,-20.71,31.03,1.540859270991483,0.0020508363535266237,-20.71,31.03,1.540859270991483,0.008300710935892306,-20.71,31.03,1.540859270991483,0.0015110078948801142,-20.71,31.03,1.540859270991483,9.602691692339736,-20.71,31.03,1.540859270991483,0.009428090415820432,-20.71,31.03,1.540859270991483,0.000329436300492808,-20.71,31.03,1.540859270991483,2.2666970033944065e-07,-20.71,31.03,1.540859270991483,2.2666970033944065e-07,-20.71,31.03,1.540859270991483,6.273785363849365,-20.71,31.03,1.540859270991483,0.00032943645645358425,-20.71,31.03,0.2037351443123939,0.00020592020592020155,True,False,False
0,1.801074573246446,0.002463736043643574,-20.97,31.05,1.801074573246446,0.006532186243815165,-20.97,31.05,1.801074573246446,0.028895807082726148,-20.97,31.05,1.801074573246446,0.000669790573408187,-20.97,31.05,1.801074573246446,10.240509252813865,-20.97,31.05,1.801074573246446,0.010783749915275446,-20.97,31.05,1.801074573246446,0.0003082454893538861,-20.97,31.05,1.801074573246446,2.120892949511341e-07,-20.97,31.05,1.801074573246446,2.120892949511341e-07,-20.97,31.05,1.801074573246446,4.23824360066167,-20.97,31.05,1.801074573246446,0.0003082456352825701,-20.97,31.05,0.17627118644067796,9.009009009008818e-05,True,False,False
0,1.1560377491406206,0.001014847882610042,-29.64,31.07,1.1560377491406206,0.0009549721825686637,-29.64,31.07,1.1560377491406206,0.0013337069392656575,-29.64,31.07,1.1560377491406206,0.000504518128457634,-29.64,31.07,1.1560377491406206,12.367893202528965,-29.64,31.07,1.1560377491406206,0.012420675992514391,-29.64,31.07,1.1560377491406206,0.00029305404277103737,-29.64,31.07,1.1560377491406206,2.0163677153611924e-07,-29.64,31.07,1.1560377491406206,2.0163677153611924e-07,-29.64,31.07,1.1560377491406206,4.691315779036368,-29.64,31.07,1.1560377491406206,0.0002930541815078309,-29.64,31.07,0.1765704584040747,0.0003603603603603527,True,False,False
0,1.2091548398102077,0.001479958014884478,-66.81,39.4,1.2091548398102077,0.0008301745429034182,-66.81,39.4,1.2091548398102077,0.005977839479261552,-66.81,39.4,1.2091548398102077,0.0023480443251194826,-66.81,39.4,1.2091548398102077,15.370513121864763,-66.81,39.4,1.2091548398102077,0.009967075088965072,-66.81,39.4,1.2091548398102077,0.00018810063797608447,-66.81,39.4,1.2091548398102077,1.294232456469304e-07,-66.81,39.4,1.2091548398102077,1.294232456469304e-07,-66.81,39.4,1.2091548398102077,4.073126349279133,-66.81,39.4,1.2091548398102077,0.00018810072702614205,-66.81,39.4,0.17627118644067796,-4.741583688952009e-05,True,False,False
0,1.794136166875799,0.002014054129056464,-70.53,149.37,1.794136166875799,0.005067733524072029,-70.53,149.37,1.794136166875799,0.026543570111011876,-70.53,149.37,1.794136166875799,0.0008542636904602378,-70.53,149.37,1.794136166875799,29.92859238785827,-70.53,149.37,1.794136166875799,0.012653729633210134,-70.53,149.37,1.794136166875799,0.0015308790291208398,-70.53,149.37,1.794136166875799,1.0533262128905268e-06,-70.53,149.37,1.794136166875799,1.0533262128905268e-06,-70.53,149.37,1.794136166875799,4.717835954065288,-70.53,149.37,1.794136166875799,0.001530879753865139,-70.53,149.37,0.1765704584040747,0.00010431484115694419,True,False,False
0,1.1965943853867675,0.001581729078979706,-30.89,31.05,1.1965943853867675,0.006943681954736877,-30.89,31.05,1.1965943853867675,0.00671631520899706,-30.89,31.05,1.1965943853867675,0.003908685789963754,-30.89,31.05,1.1965943853867675,11.894524751476517,-30.89,31.05,1.1965943853867675,0.014239934997101848,-30.89,31.05,1.1965943853867675,5.646103177845476e-05,-30.89,31.05,1.1965943853867675,3.884819352006222e-08,-30.89,31.05,1.1965943853867675,3.884819352006222e-08,-30.89,31.05,1.1965943853867675,4.220824347420269,-30.89,31.05,1.1965943853867675,5.646105850807239e-05,-30.89,31.05,0.18983050847457628,0.0007728781412991775,True,False,False
0,1.652740857928835,0.0010275783337383795,-29.62,31.05,1.652740857928835,0.0006124427340869042,-29.62,31.05,1.652740857928835,0.0011559233694620683,-29.62,31.05,1.652740857928835,0.0019715627556335606,-29.62,31.05,1.652740857928835,12.195663680956903,-29.62,31.05,1.652740857928835,0.013833221775542739,-29.62,31.05,1.652740857928835,0.00018476650814082342,-29.62,31.05,1.652740857928835,1.2712918694872114e-07,-29.62,31.05,1.652740857928835,1.2712918694872114e-07,-29.62,31.05,1.652740857928835,3.4407046054039587,-29.62,31.05,1.652740857928835,0.00018476659561244692,-29.62,31.05,0.1765704584040747,-5.662805662805542e-05,True,False,False
0,1.2435591691941537,0.001925295565279992,-29.0,31.05,1.2435591691941537,0.0026348627050708706,-29.0,31.05,1.2435591691941537,0.01177308578540723,-29.0,31.05,1.2435591691941537,0.003669176428665925,-29.0,31.05,1.2435591691941537,11.81447628151064,-29.0,31.05,1.2435591691941537,0.016501986510782794,-29.0,31.05,1.2435591691941537,0.00040642413830723454,-29.0,31.05,1.2435591691941537,2.7964142841273626e-07,-29.0,31.05,1.2435591691941537,2.7964142841273626e-07,-29.0,31.05,1.2435591691941537,4.390087440453048,-29.0,31.05,1.2435591691941537,0.0004064243307153691,-29.0,31.05,0.18983050847457628,-0.00033191085822669624,True,False,False
0,1.5826098045214456,0.00812978253971126,-109.78,105.81,1.5826098045214456,0.09273632736445186,-109.78,105.81,1.5826098045214456,0.17136578200791341,-109.78,105.81,1.5826098045214456,0.06998425012277679,-109.78,105.81,1.5826098045214456,28.85755933508412,-109.78,105.81,1.5826098045214456,0.009849117382859292,-109.78,105.81,1.5826098045214456,0.00294717703840889,-109.78,105.81,1.5826098045214456,2.027814588568718e-06,-109.78,105.81,1.5826098045214456,2.027814588568718e-06,-109.78,105.81,1.5826098045214456,4.4996691451117545,-109.78,105.81,1.5826098045214456,0.002947178433652873,-109.78,105.81,0.05432937181663837,0.0006164058795638168,True,False,False
