,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.3508334070244428,0.005675744847025207,-10.74,30.51,1.3508334070244428,0.01536231280750178,-10.74,30.51,1.3508334070244428,0.04431044832112359,-10.74,30.51,1.3508334070244428,0.0015961866119424775,-10.74,30.51,1.3508334070244428,4.400226704340747,-10.74,30.51,1.3508334070244428,0.011182789657069744,-10.74,30.51,1.3508334070244428,8.881452621130426e-05,-10.74,30.51,1.3508334070244428,6.110911885542265e-08,-10.74,30.51,1.3508334070244428,6.110911885542265e-08,-10.74,30.51,1.3508334070244428,1.5560521364077449,-10.74,30.51,1.3508334070244428,8.881456825761923e-05,-10.74,30.51,0.1494057724957555,-0.00018018018018022688,True,False,False
0,1.439298406816729,0.01802824814934074,-9.44,30.53,1.439298406816729,0.04357522812944611,-9.44,30.53,1.439298406816729,0.14423714579942568,-9.44,30.53,1.439298406816729,0.005209017228773184,-9.44,30.53,1.439298406816729,4.227294439142875,-9.44,30.53,1.439298406816729,0.011234924157204673,-9.44,30.53,1.439298406816729,0.00011175988445633048,-9.44,30.53,1.439298406816729,7.689674599244711e-08,-9.44,30.53,1.439298406816729,7.689674599244711e-08,-9.44,30.53,1.439298406816729,1.3532600909145756,-9.44,30.53,1.439298406816729,0.00011175993736537029,-9.44,30.53,0.16271186440677965,0.00042674253200571365,True,False,False
0,1.676165007815372,0.009312727051690192,-16.18,30.53,1.676165007815372,0.020123969062020235,-16.18,30.53,1.676165007815372,0.11731807234414073,-16.18,30.53,1.676165007815372,0.018605225302726954,-16.18,30.53,1.676165007815372,5.627946594901534,-16.18,30.53,1.676165007815372,0.017177360926379368,-16.18,30.53,1.676165007815372,0.0002686883694671718,-16.18,30.53,1.676165007815372,1.8487189207962345e-07,-16.18,30.53,1.676165007815372,1.8487189207962345e-07,-16.18,30.53,1.676165007815372,2.1413386761492004,-16.18,30.53,1.676165007815372,0.00026868849666883876,-16.18,30.53,0.1765704584040747,0.0002522522522522565,True,False,False
0,1.2415961836178855,0.050531519512030956,-13.4,30.49,1.2415961836178855,0.11911055653920957,-13.4,30.49,1.2415961836178855,0.2734617161992519,-13.4,30.49,1.2415961836178855,0.025529714277772092,-13.4,30.49,1.2415961836178855,4.336347489669829,-13.4,30.49,1.2415961836178855,0.009908271772877281,-13.4,30.49,1.2415961836178855,0.00037583959256058186,-13.4,30.49,1.2415961836178855,2.5859763387934375e-07,-13.4,30.49,1.2415961836178855,2.5859763387934375e-07,-13.4,30.49,1.2415961836178855,1.8655483410330445,-13.4,30.49,1.2415961836178855,0.0003758397704894694,-13.4,30.49,0.1629881154499151,-0.00026552868658131254,True,False,False
0,1.4212853392778853,0.00993610525652771,-12.64,30.49,1.4212853392778853,0.038758330821029044,-12.64,30.49,1.4212853392778853,0.10765975426886351,-12.64,30.49,1.4212853392778853,0.014094016732788307,-12.64,30.49,1.4212853392778853,4.732543365962462,-12.64,30.49,1.4212853392778853,0.01118278965706852,-12.64,30.49,1.4212853392778853,0.000130363350801325,-12.64,30.49,1.4212853392778853,8.969692051901494e-08,-12.64,30.49,1.4212853392778853,8.969692051901494e-08,-12.64,30.49,1.4212853392778853,2.8836653375688894,-12.64,30.49,1.4212853392778853,0.00013036341251756382,-12.64,30.49,0.14915254237288136,-0.0003129445234708326,True,False,False
0,1.7382463393380918,0.052371919170007566,-170.49,113.35,1.7382463393380918,0.1279831577795293,-170.49,113.35,1.7382463393380918,0.36678070136546725,-170.49,113.35,1.7382463393380918,0.02837861360387089,-170.49,113.35,1.7382463393380918,34.67533147602782,-170.49,113.35,1.7382463393380918,0.01390776251920901,-170.49,113.35,1.7382463393380918,0.020679935850151085,-170.49,113.35,1.7382463393380918,1.4228896011703916e-05,-170.49,113.35,1.7382463393380918,1.4228896011703916e-05,-170.49,113.35,1.7382463393380918,3.468414338474973,-170.49,113.35,1.7382463393380918,0.016449238958531228,-170.49,113.35,0.24448217317487267,-0.0005452821242294811,True,False,False
0,0.829310783105818,0.020008114709774906,-71.4,42.6,0.829310783105818,0.04799926326597832,-71.4,42.6,0.829310783105818,0.14867733976021477,-71.4,42.6,0.829310783105818,0.028570909529196897,-71.4,42.6,0.829310783105818,18.00726394810907,-71.4,42.6,0.829310783105818,0.016869715172245302,-71.4,42.6,0.829310783105818,0.0005911385023357667,-71.4,42.6,0.829310783105818,4.067347374382005e-07,-71.4,42.6,0.829310783105818,4.067347374382005e-07,-71.4,42.6,0.829310783105818,5.67896647072597,-71.4,42.6,0.829310783105818,0.0005911387821908358,-71.4,42.6,0.08135593220338982,0.0002607871028923605,True,False,False
0,1.9331013634333378,0.013974036888817324,-18.58,30.47,1.9331013634333378,0.029787621441487163,-18.58,30.47,1.9331013634333378,0.04482144786604506,-18.58,30.47,1.9331013634333378,0.009355928269025041,-18.58,30.47,1.9331013634333378,6.484363578634006,-18.58,30.47,1.9331013634333378,0.012653729633210134,-18.58,30.47,1.9331013634333378,6.903225422014965e-05,-18.58,30.47,1.9331013634333378,4.74978633333066e-08,-18.58,30.47,1.9331013634333378,4.74978633333066e-08,-18.58,30.47,1.9331013634333378,1.0504626830192505,-18.58,30.47,1.9331013634333378,6.903228690119818e-05,-18.58,30.47,0.1494057724957555,0.0006164058795637612,True,False,False
0,1.4974762182940962,0.009473034965745131,-12.82,30.49,1.4974762182940962,0.025786981901206738,-12.82,30.49,1.4974762182940962,0.09014816003298215,-12.82,30.49,1.4974762182940962,0.003631561434474916,-12.82,30.49,1.4974762182940962,5.310949775479649,-12.82,30.49,1.4974762182940962,0.008233268222555401,-12.82,30.49,1.4974762182940962,3.9992050067264055e-05,-12.82,30.49,1.4974762182940962,2.7516657973472325e-08,-12.82,30.49,1.4974762182940962,2.7516657973472325e-08,-12.82,30.49,1.4974762182940962,2.4364558354931893,-12.82,30.49,1.4974762182940962,3.9992069000184214e-05,-12.82,30.49,0.16271186440677965,-1.8966334755808036e-05,True,False,False
0,1.3534523531028686,0.00503252539492542,-12.75,30.49,1.3534523531028686,0.016527717090546037,-12.75,30.49,1.3534523531028686,0.048709588190511084,-12.75,30.49,1.3534523531028686,0.006788120767379502,-12.75,30.49,1.3534523531028686,5.387811565899199,-12.75,30.49,1.3534523531028686,0.010929064207169768,-12.75,30.49,1.3534523531028686,6.946445649001206e-05,-12.75,30.49,1.3534523531028686,4.779524148759352e-08,-12.75,30.49,1.3534523531028686,4.779524148759352e-08,-12.75,30.49,1.3534523531028686,1.8631553470829625,-12.75,30.49,1.3534523531028686,6.9464489375673e-05,-12.75,30.49,0.1494057724957555,0.0005019305019304912,True,False,False
0,1.4877271416412086,0.004404814436046323,-13.15,30.49,1.4877271416412086,0.005277391723714346,-13.15,30.49,1.4877271416412086,0.006717544560625837,-13.15,30.49,1.4877271416412086,0.006662683931308715,-13.15,30.49,1.4877271416412086,5.26614896415481,-13.15,30.49,1.4877271416412086,0.01791139624408707,-13.15,30.49,1.4877271416412086,0.0,-13.15,30.49,1.4877271416412086,1.0164395367051604e-20,-13.15,30.49,1.4877271416412086,1.0164395367051604e-20,-13.15,30.49,1.4877271416412086,1.352513328160567,-13.15,30.49,1.4877271416412086,6.938893903907228e-18,-13.15,30.49,0.14915254237288136,-0.00034613560929349664,True,False,False
0,1.475954054792215,0.0036670152425565643,-11.86,30.49,1.475954054792215,0.0012675841533675417,-11.86,30.49,1.475954054792215,0.007052261665362652,-11.86,30.49,1.475954054792215,0.009216631831760297,-11.86,30.49,1.475954054792215,5.123584965292098,-11.86,30.49,1.475954054792215,0.014074828720314875,-11.86,30.49,1.475954054792215,3.9992050067264055e-05,-11.86,30.49,1.475954054792215,2.7516657973472322e-08,-11.86,30.49,1.475954054792215,2.7516657973472322e-08,-11.86,30.49,1.475954054792215,1.4923713109152386,-11.86,30.49,1.475954054792215,3.9992069000184214e-05,-11.86,30.49,0.1629881154499151,-0.0002607871028923605,True,False,False
0,1.478331609975799,0.002439913041898715,-11.99,30.49,1.478331609975799,0.0026324572237167256,-11.99,30.49,1.478331609975799,0.01146765328892746,-11.99,30.49,1.478331609975799,0.004224876311114576,-11.99,30.49,1.478331609975799,5.173924358386271,-11.99,30.49,1.478331609975799,0.013196276341333453,-11.99,30.49,1.478331609975799,5.646103177845476e-05,-11.99,30.49,1.478331609975799,3.884819352006222e-08,-11.99,30.49,1.478331609975799,3.884819352006222e-08,-11.99,30.49,1.478331609975799,1.8017877621471536,-11.99,30.49,1.478331609975799,5.646105850807239e-05,-11.99,30.49,0.16271186440677965,0.0004077761972498728,True,False,False
0,1.480033247666082,0.003879403255995495,-12.09,30.47,1.480033247666082,0.0014344988341024353,-12.09,30.47,1.480033247666082,0.0067611765293353505,-12.09,30.47,1.480033247666082,0.010129242398478512,-12.09,30.47,1.480033247666082,5.288952558960533,-12.09,30.47,1.480033247666082,0.009908271772877281,-12.09,30.47,1.480033247666082,6.914834810805648e-05,-12.09,30.47,1.480033247666082,4.7577742104236227e-08,-12.09,30.47,1.480033247666082,4.7577742104236227e-08,-12.09,30.47,1.480033247666082,1.4956124516884703,-12.09,30.47,1.480033247666082,6.914838084406655e-05,-12.09,30.47,0.1494057724957555,-0.00041725936462777677,True,False,False
0,1.3349482490726692,0.00398051915500135,-12.83,30.47,1.3349482490726692,0.001981734580503929,-12.83,30.47,1.3349482490726692,0.012207782934929622,-12.83,30.47,1.3349482490726692,0.010065888027583916,-12.83,30.47,1.3349482490726692,5.349619978502438,-12.83,30.47,1.3349482490726692,0.012722813292907642,-12.83,30.47,1.3349482490726692,8.881452621130426e-05,-12.83,30.47,1.3349482490726692,6.110911885542265e-08,-12.83,30.47,1.3349482490726692,6.110911885542265e-08,-12.83,30.47,1.3349482490726692,2.189726056433575,-12.83,30.47,1.3349482490726692,8.881456825761923e-05,-12.83,30.47,0.16271186440677965,-0.0003651019440493047,True,False,False
0,1.8441241131107053,0.002545586336457937,-38.45,91.11,1.8441241131107053,0.0023279115152177892,-38.45,91.11,1.8441241131107053,0.008120027487135075,-38.45,91.11,1.8441241131107053,0.0031035527953795676,-38.45,91.11,1.8441241131107053,11.050030495001579,-38.45,91.11,1.8441241131107053,0.009749960430435484,-38.45,91.11,1.8441241131107053,0.0012088094792655297,-38.45,91.11,1.8441241131107053,8.317252288916322e-07,-38.45,91.11,1.8441241131107053,8.317252288916322e-07,-38.45,91.11,1.8441241131107053,1.7341714678436986,-38.45,91.11,1.8441241131107053,0.0012088100515365986,-38.45,91.11,0.1494057724957555,3.088803088803023e-05,True,False,False
0,1.340495802385093,0.015351397549037577,-101.39,63.85,1.340495802385093,0.035962142970073045,-101.39,63.85,1.340495802385093,0.11197979734968143,-101.39,63.85,1.340495802385093,0.009254031913701586,-101.39,63.85,1.340495802385093,24.535650127023377,-101.39,63.85,1.340495802385093,0.018818265065436584,-101.39,63.85,1.340495802385093,0.0012556242155412956,-101.39,63.85,1.340495802385093,8.639362579349522e-07,-101.39,63.85,1.340495802385093,8.639362579349522e-07,-101.39,63.85,1.340495802385093,5.9411335845565185,-101.39,63.85,1.340495802385093,0.0012556248099752606,-101.39,63.85,0.06779661016949153,-0.0012897107633949463,True,False,False
0,1.3270741988011245,0.00495534634096013,-13.14,30.39,1.3270741988011245,0.011331126470078215,-13.14,30.39,1.3270741988011245,0.04365880871589,-13.14,30.39,1.3270741988011245,0.005189011755903921,-13.14,30.39,1.3270741988011245,5.254252466580166,-13.14,30.39,1.3270741988011245,0.013017940085180582,-13.14,30.39,1.3270741988011245,0.0002842112418636882,-13.14,30.39,1.3270741988011245,1.9555245408588163e-07,-13.14,30.39,1.3270741988011245,1.9555245408588163e-07,-13.14,30.39,1.3270741988011245,1.2750040605211435,-13.14,30.39,1.3270741988011245,0.00028421137641414826,-13.14,30.39,0.1765704584040747,-0.0009388335704124979,True,False,False
0,1.4028432002518105,0.0040077850932724295,-12.8,30.35,1.4028432002518105,0.004170616745356226,-12.8,30.35,1.4028432002518105,0.004277834402348414,-12.8,30.35,1.4028432002518105,0.006992234604986259,-12.8,30.35,1.4028432002518105,5.523927967972263,-12.8,30.35,1.4028432002518105,0.008580815062913527,-12.8,30.35,1.4028432002518105,0.00011833256365369353,-12.8,30.35,1.4028432002518105,8.141909893857027e-08,-12.8,30.35,1.4028432002518105,8.141909893857027e-08,-12.8,30.35,1.4028432002518105,1.8309899615306708,-12.8,30.35,1.4028432002518105,0.00011833261967435205,-12.8,30.35,0.14915254237288136,-0.0004457088667615681,True,False,False
0,1.2251767096921082,0.0035825573259974826,-16.52,30.35,1.2251767096921082,0.0021148261125802695,-16.52,30.35,1.2251767096921082,0.013820287948482552,-16.52,30.35,1.2251767096921082,0.0084977133080112,-16.52,30.35,1.2251767096921082,5.645692149873891,-16.52,30.35,1.2251767096921082,0.013907762519210172,-16.52,30.35,1.2251767096921082,0.0002581475731520115,-16.52,30.35,1.2251767096921082,1.776192634575731e-07,-16.52,30.35,1.2251767096921082,1.776192634575731e-07,-16.52,30.35,1.2251767096921082,7.106499303075619,-16.52,30.35,1.2251767096921082,0.0002581476953634856,-16.52,30.35,0.13582342954159593,-0.00016595542911331695,True,False,False
0,1.7824504686859912,0.0031740905221863216,-9.56,30.35,1.7824504686859912,0.0007230908349146318,-9.56,30.35,1.7824504686859912,0.004490136519918444,-9.56,30.35,1.7824504686859912,0.007893615930230833,-9.56,30.35,1.7824504686859912,4.351292817889325,-9.56,30.35,1.7824504686859912,0.010341149443086504,-9.56,30.35,1.7824504686859912,0.00017692325914919405,-9.56,30.35,1.7824504686859912,1.2173261439141408e-07,-9.56,30.35,1.7824504686859912,1.2173261439141408e-07,-9.56,30.35,1.7824504686859912,1.0615784795042589,-9.56,30.35,1.7824504686859912,0.00017692334290768933,-9.56,30.35,0.14915254237288136,-6.164058795641149e-05,True,False,False
0,1.418448261396745,0.0029019289417548115,-11.15,30.33,1.418448261396745,0.0009945908161849454,-11.15,30.33,1.418448261396745,0.006284442275212925,-11.15,30.33,1.418448261396745,0.006376948915343402,-11.15,30.33,1.418448261396745,4.8498099821037695,-11.15,30.33,1.418448261396745,0.011902380714237831,-11.15,30.33,1.418448261396745,0.0002308269264316064,-11.15,30.33,1.418448261396745,1.5882120508959691e-07,-11.15,30.33,1.418448261396745,1.5882120508959691e-07,-11.15,30.33,1.418448261396745,0.8603910430573251,-11.15,30.33,1.418448261396745,0.00023082703570901928,-11.15,30.33,0.1494057724957555,-0.0005225225225225114,True,False,False
0,1.4950660883887121,0.0031101078487170745,-11.5,30.31,1.4950660883887121,0.0033914425250194335,-11.5,30.31,1.4950660883887121,0.011929589422513428,-11.5,30.31,1.4950660883887121,0.010231706128232843,-11.5,30.31,1.4950660883887121,4.906817409505974,-11.5,30.31,1.4950660883887121,0.009362436797669408,-11.5,30.31,1.4950660883887121,0.00024738665219764175,-11.5,30.31,1.4950660883887121,1.7021517737339047e-07,-11.5,30.31,1.4950660883887121,1.7021517737339047e-07,-11.5,30.31,1.4950660883887121,1.4769939723505505,-11.5,30.31,1.4950660883887121,0.0002473867693147119,-11.5,30.31,0.1494057724957555,0.0001991465149359844,True,False,False
0,1.3829715831558782,0.003039060091708811,-12.14,30.33,1.3829715831558782,0.0017037125952490345,-12.14,30.33,1.3829715831558782,0.007785277435857613,-12.14,30.33,1.3829715831558782,0.004039110889818129,-12.14,30.33,1.3829715831558782,5.499484285685641,-12.14,30.33,1.3829715831558782,0.016466536445110803,-12.14,30.33,1.3829715831558782,0.00021100017359247165,-12.14,30.33,1.3829715831558782,1.4517934437774454e-07,-12.14,30.33,1.3829715831558782,1.4517934437774454e-07,-12.14,30.33,1.3829715831558782,1.9939204950752076,-12.14,30.33,1.3829715831558782,0.00021100027348356084,-12.14,30.33,0.16271186440677965,-0.00026552868658131254,True,False,False
0,1.4809768021353937,0.00283070331561986,-12.03,30.31,1.4809768021353937,0.00047994775766835583,-12.03,30.31,1.4809768021353937,0.0032190438896106672,-12.03,30.31,1.4809768021353937,0.00808341739153719,-12.03,30.31,1.4809768021353937,5.475398573618338,-12.03,30.31,1.4809768021353937,0.01685238623580493,-12.03,30.31,1.4809768021353937,0.00016916785211350155,-12.03,30.31,1.4809768021353937,1.1639648177287412e-07,-12.03,30.31,1.4809768021353937,1.1639648177287412e-07,-12.03,30.31,1.4809768021353937,1.1694086567359498,-12.03,30.31,1.4809768021353937,0.00016916793220045462,-12.03,30.31,0.1629881154499151,-0.0008345187292555535,True,False,False
0,1.5247356968776182,0.0022500378126060765,-11.92,30.27,1.5247356968776182,0.0007136311293585017,-11.92,30.27,1.5247356968776182,0.004688394573813679,-11.92,30.27,1.5247356968776182,0.004201268628257516,-11.92,30.27,1.5247356968776182,5.397471099668898,-11.92,30.27,1.5247356968776182,0.008580815062912002,-11.92,30.27,1.5247356968776182,0.00018075597670707695,-11.92,30.27,1.5247356968776182,1.243697279670323e-07,-11.92,30.27,1.5247356968776182,1.243697279670323e-07,-11.92,30.27,1.5247356968776182,1.8654252867016956,-11.92,30.27,1.5247356968776182,0.0001807560622800463,-11.92,30.27,0.16271186440677965,0.0001991465149359844,True,False,False
0,1.3927916719720015,0.0020873995557146472,-11.68,30.29,1.3927916719720015,0.0018856053308021715,-11.68,30.29,1.3927916719720015,0.013742792696112489,-11.68,30.29,1.3927916719720015,0.005233862686981187,-11.68,30.29,1.3927916719720015,5.302192306580119,-11.68,30.29,1.3927916719720015,0.011542787299493063,-11.68,30.29,1.3927916719720015,0.00017692325914919405,-11.68,30.29,1.3927916719720015,1.2173261439141408e-07,-11.68,30.29,1.3927916719720015,1.2173261439141408e-07,-11.68,30.29,1.3927916719720015,1.2497364001852234,-11.68,30.29,1.3927916719720015,0.00017692334290768936,-11.68,30.29,0.1494057724957555,-0.00015173067804646428,True,False,False
0,1.1176060709390212,0.0019776505065148024,-13.69171142578125,30.27,1.1176060709390212,0.0013455263376322627,-13.69171142578125,30.27,1.1176060709390212,0.00767744629713342,-13.69171142578125,30.27,1.1176060709390212,0.0017922806119692084,-13.69171142578125,30.27,1.1176060709390212,5.097163534100507,-13.69171142578125,30.27,1.1176060709390212,0.015516432534494072,-13.69171142578125,30.27,1.1176060709390212,0.00022134309257683616,-13.69171142578125,30.27,1.1176060709390212,1.5229582286938e-07,-13.69171142578125,30.27,1.1176060709390212,1.5229582286938e-07,-13.69171142578125,30.27,1.1176060709390212,6.871954498266002,-13.69171142578125,30.27,1.1176060709390212,0.00022134319736443993,-13.69171142578125,30.27,0.17627118644067796,-0.001119013750592674,True,False,False
0,1.9157656399236898,0.0013965181565932902,-15.82,30.25,1.9157656399236898,0.0009969871608030854,-15.82,30.25,1.9157656399236898,0.0015415010691811645,-15.82,30.25,1.9157656399236898,0.0023219592048711935,-15.82,30.25,1.9157656399236898,5.341506102600232,-15.82,30.25,1.9157656399236898,0.013642254619787126,-15.82,30.25,1.9157656399236898,0.0,-15.82,30.25,1.9157656399236898,6.776263578034403e-21,-15.82,30.25,1.9157656399236898,6.776263578034403e-21,-15.82,30.25,1.9157656399236898,3.007716207093279,-15.82,30.25,1.9157656399236898,6.938893903907228e-18,-15.82,30.25,0.1494057724957555,-0.0008108108108107936,True,False,False
0,1.3803835880998272,0.00173740966023214,-10.93,30.25,1.3803835880998272,0.0010715722248311947,-10.93,30.25,1.3803835880998272,0.005977682413982324,-10.93,30.25,1.3803835880998272,0.0029245446163089946,-10.93,30.25,1.3803835880998272,4.9465095155316385,-10.93,30.25,1.3803835880998272,0.0082332682225554,-10.93,30.25,1.3803835880998272,6.903225422014965e-05,-10.93,30.25,1.3803835880998272,4.749786333330625e-08,-10.93,30.25,1.3803835880998272,4.749786333330625e-08,-10.93,30.25,1.3803835880998272,1.306839891028399,-10.93,30.25,1.3803835880998272,6.903228690119888e-05,-10.93,30.25,0.16271186440677965,-0.00028449502133712055,True,False,False
0,1.4592144104332887,0.0016422550448582267,-10.9,30.25,1.4592144104332887,0.0018260350773209666,-10.9,30.25,1.4592144104332887,0.008470699620469167,-10.9,30.25,1.4592144104332887,0.0008270090002375378,-10.9,30.25,1.4592144104332887,4.894036336878864,-10.9,30.25,1.4592144104332887,0.010783749915275448,-10.9,30.25,1.4592144104332887,7.957497161963445e-05,-10.9,30.25,1.4592144104332887,5.475181376357099e-08,-10.9,30.25,1.4592144104332887,5.475181376357099e-08,-10.9,30.25,1.4592144104332887,0.44941648188152966,-10.9,30.25,1.4592144104332887,7.957500929178632e-05,-10.9,30.25,0.1629881154499151,-1.4224751066856027e-05,True,False,False
0,1.6152379846683673,0.001623738008098166,-30.06,167.07,1.6152379846683673,0.0019241033504049923,-30.06,167.07,1.6152379846683673,0.007126184846386132,-30.06,167.07,1.6152379846683673,0.004502796783356781,-30.06,167.07,1.6152379846683673,16.419620347304384,-30.06,167.07,1.6152379846683673,0.00996707508896507,-30.06,167.07,1.6152379846683673,0.0016229704065851061,-30.06,167.07,1.6152379846683673,1.1166899797323879e-06,-30.06,167.07,1.6152379846683673,1.1166899797323879e-06,-30.06,167.07,1.6152379846683673,1.2915673264516816,-30.06,167.07,1.6152379846683673,0.001622971174927037,-30.06,167.07,0.16271186440677965,0.00012328117591275223,True,False,False
0,1.2462395082573523,0.0038322131506929387,-164.26,114.9,1.2462395082573523,0.008015234037272875,-164.26,114.9,1.2462395082573523,0.044683049066499725,-164.26,114.9,1.2462395082573523,0.002407423216657916,-164.26,114.9,1.2462395082573523,32.63089872351408,-164.26,114.9,1.2462395082573523,0.0062103379962571955,-164.26,114.9,1.2462395082573523,0.0014557373754288082,-164.26,114.9,1.2462395082573523,1.0016247577081316e-06,-164.26,114.9,1.2462395082573523,1.0016247577081316e-06,-164.26,114.9,1.2462395082573523,3.0009122068382337,-164.26,114.9,1.2462395082573523,0.0014557380645997635,-164.26,114.9,0.1494057724957555,-0.00014224751066856028,True,False,False
0,1.4774434749660155,0.004533752622858056,-12.89,30.21,1.4774434749660155,0.0028404739838996554,-12.89,30.21,1.4774434749660155,0.02025704927521415,-12.89,30.21,1.4774434749660155,0.009627977343631258,-12.89,30.21,1.4774434749660155,5.606635912017846,-12.89,30.21,1.4774434749660155,0.00954784958521909,-12.89,30.21,1.4774434749660155,0.00011243928210895154,-12.89,30.21,1.4774434749660155,7.736420772055834e-08,-12.89,30.21,1.4774434749660155,7.736420772055834e-08,-12.89,30.21,1.4774434749660155,1.7958593864523849,-12.89,30.21,1.4774434749660155,0.00011243933533962982,-12.89,30.21,0.17627118644067796,-0.00020862968231388838,True,False,False
0,1.4704045293706083,0.001861613753067099,-13.84,30.23,1.4704045293706083,0.0035028705234550262,-13.84,30.23,1.4704045293706083,0.004847881438335516,-13.84,30.23,1.4704045293706083,0.0008527118590398906,-13.84,30.23,1.4704045293706083,5.938713369568011,-13.84,30.23,1.4704045293706083,0.012422599874998568,-13.84,30.23,1.4704045293706083,0.0,-13.84,30.23,1.4704045293706083,3.3881317890172014e-21,-13.84,30.23,1.4704045293706083,3.3881317890172014e-21,-13.84,30.23,1.4704045293706083,1.1164968897523435,-13.84,30.23,1.4704045293706083,6.938893903907228e-18,-13.84,30.23,0.1494057724957555,0.0007927927927927759,True,False,False
0,1.5459118647048524,0.0018830651561666364,-12.55,30.23,1.5459118647048524,0.00014948878938776623,-12.55,30.23,1.5459118647048524,2.1436465136708272e-07,-12.55,30.23,1.5459118647048524,0.0034071878278964774,-12.55,30.23,1.5459118647048524,5.700699823482114,-12.55,30.23,1.5459118647048524,0.011593303021365816,-12.55,30.23,1.5459118647048524,0.0,-12.55,30.23,1.5459118647048524,0.0,-12.55,30.23,1.5459118647048524,0.0,-12.55,30.23,1.5459118647048524,1.386227867957714,-12.55,30.23,1.5459118647048524,6.938893903907228e-18,-12.55,30.23,0.14915254237288136,-0.00011379800853484821,True,False,False
0,1.4116907469851687,0.0015854980046770472,-12.86,30.23,1.4116907469851687,0.0016485912352349676,-12.86,30.23,1.4116907469851687,0.010627448211747664,-12.86,30.23,1.4116907469851687,0.004858022609062825,-12.86,30.23,1.4116907469851687,5.925942897612187,-12.86,30.23,1.4116907469851687,0.016252212300943338,-12.86,30.23,1.4116907469851687,4.0059774288379876e-05,-12.86,30.23,1.4116907469851687,2.7563255840444118e-08,-12.86,30.23,1.4116907469851687,2.7563255840444118e-08,-12.86,30.23,1.4116907469851687,1.239209447730575,-12.86,30.23,1.4116907469851687,4.005979325336183e-05,-12.86,30.23,0.1494057724957555,0.00043622569938358484,True,False,False
