,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.4093888814648066,0.0028788516443376097,-49.97,45.14,1.4093888814648066,0.0010185981378231176,-49.97,45.14,1.4093888814648066,0.004610424657331579,-49.97,45.14,1.4093888814648066,0.0038406947319311402,-49.97,45.14,1.4093888814648066,18.350985162528108,-49.97,45.14,1.4093888814648066,0.007453559924999139,-49.97,45.14,1.4093888814648066,0.00039525730186013247,-49.97,45.14,1.4093888814648066,2.719580508753561e-07,-49.97,45.14,1.4093888814648066,2.719580508753561e-07,-49.97,45.14,1.4093888814648066,2.1941075745545704,-49.97,45.14,1.4093888814648066,0.00039525748898169497,-49.97,45.14,0.1494057724957555,-0.00011325611325611084,True,False,False
0,1.5307990689879807,0.005715396759822703,-54.22,33.31,1.5307990689879807,0.000692148826159363,-54.22,33.31,1.5307990689879807,1.9581448528656525e-05,-54.22,33.31,1.5307990689879807,0.004759920263149566,-54.22,33.31,1.5307990689879807,19.899517033487125,-54.22,33.31,1.5307990689879807,0.00999634703184137,-54.22,33.31,1.5307990689879807,0.00033810715876299036,-54.22,33.31,1.5307990689879807,2.3263571210817408e-07,-54.22,33.31,1.5307990689879807,2.3263571210817408e-07,-54.22,33.31,1.5307990689879807,1.5168620734844886,-54.22,33.31,1.5307990689879807,0.00033810731882869834,-54.22,33.31,0.14915254237288136,-0.0002513039355144565,True,False,False
0,1.4011812510711026,0.0028419967705933676,-29.18,31.67,1.4011812510711026,0.0011292305709601767,-29.18,31.67,1.4011812510711026,0.0056842920013268575,-29.18,31.67,1.4011812510711026,0.003741140222493249,-29.18,31.67,1.4011812510711026,12.53187779424624,-29.18,31.67,1.4011812510711026,0.012420675992515144,-29.18,31.67,1.4011812510711026,0.0003360899393720421,-29.18,31.67,1.4011812510711026,2.312477578536455e-07,-29.18,31.67,1.4011812510711026,2.312477578536455e-07,-29.18,31.67,1.4011812510711026,1.6754332754183565,-29.18,31.67,1.4011812510711026,0.0003360900984827639,-29.18,31.67,0.1494057724957555,-1.89663347557794e-05,True,False,False
0,1.5645640573566064,0.0026343363437733133,-35.58,31.67,1.5645640573566064,0.0007852217629984418,-35.58,31.67,1.5645640573566064,0.006994924163761395,-35.58,31.67,1.5645640573566064,0.0011878040188600144,-35.58,31.67,1.5645640573566064,15.003087107241841,-35.58,31.67,1.5645640573566064,0.013844592945801358,-35.58,31.67,1.5645640573566064,0.0003513625962674815,-35.58,31.67,1.5645640573566064,2.417561582840101e-07,-35.58,31.67,1.5645640573566064,2.417561582840101e-07,-35.58,31.67,1.5645640573566064,3.7532899119012786,-35.58,31.67,1.5645640573566064,0.00035136276260854015,-35.58,31.67,0.14915254237288136,-0.0004931247036510359,True,False,False
0,1.3190318823405665,0.004363258294008391,-40.93,31.69,1.3190318823405665,0.001273172664060613,-40.93,31.69,1.3190318823405665,6.009257160507646e-07,-40.93,31.69,1.3190318823405665,0.003721789537475012,-40.93,31.69,1.3190318823405665,14.210533236129457,-40.93,31.69,1.3190318823405665,0.01852090994487875,-40.93,31.69,1.3190318823405665,0.0002605331033727101,-40.93,31.69,1.3190318823405665,1.79260635156647e-07,-40.93,31.69,1.3190318823405665,1.79260635156647e-07,-40.93,31.69,1.3190318823405665,3.3951077933026412,-40.93,31.69,1.3190318823405665,0.00026053322671353436,-40.93,31.69,0.12224108658743633,0.0005357989568516267,True,False,False
0,1.6895405164073574,0.0027738874752886293,-46.44,31.69,1.6895405164073574,0.002601213695172964,-46.44,31.69,1.6895405164073574,0.009442408142719867,-46.44,31.69,1.6895405164073574,0.002913307818326284,-46.44,31.69,1.6895405164073574,16.15592694019879,-46.44,31.69,1.6895405164073574,0.013907762519210314,-46.44,31.69,1.6895405164073574,0.00042914592913821035,-46.44,31.69,1.6895405164073574,2.952752292753868e-07,-46.44,31.69,1.6895405164073574,2.952752292753868e-07,-46.44,31.69,1.6895405164073574,4.953686453128951,-46.44,31.69,1.6895405164073574,0.0004291461323032283,-46.44,31.69,0.16271186440677965,0.00024182076813659877,True,False,False
0,1.2434255819343027,0.0018931942536924622,-50.08,31.67,1.2434255819343027,0.0013135599764614494,-50.08,31.67,1.2434255819343027,1.4502330906745132e-07,-50.08,31.67,1.2434255819343027,0.0014644519126380652,-50.08,31.67,1.2434255819343027,18.486011621644785,-50.08,31.67,1.2434255819343027,0.008314794192832282,-50.08,31.67,1.2434255819343027,0.000435937430649986,-50.08,31.67,1.2434255819343027,2.9994814361490004e-07,-50.08,31.67,1.2434255819343027,2.9994814361490004e-07,-50.08,31.67,1.2434255819343027,3.1017238910694167,-50.08,31.67,1.2434255819343027,0.00043593763703021684,-50.08,31.67,0.1765704584040747,0.00020592020592023812,True,False,False
0,1.5643053215335072,0.004143928543868675,-35.13,31.71,1.5643053215335072,0.0018326189117648622,-35.13,31.71,1.5643053215335072,0.005998623615600595,-35.13,31.71,1.5643053215335072,0.006271403440439396,-35.13,31.71,1.5643053215335072,11.583516421995949,-35.13,31.71,1.5643053215335072,0.016252212300944115,-35.13,31.71,1.5643053215335072,0.0001183325636536937,-35.13,31.71,1.5643053215335072,8.141909893857048e-08,-35.13,31.71,1.5643053215335072,8.141909893857048e-08,-35.13,31.71,1.5643053215335072,1.1437231406302886,-35.13,31.71,1.5643053215335072,0.0001183326196743519,-35.13,31.71,0.14915254237288136,0.0011190137505927128,True,False,False
0,1.376421270433261,0.002852029347471939,-31.83,31.71,1.376421270433261,0.001367007264786588,-31.83,31.71,1.376421270433261,0.0005685870937414634,-31.83,31.71,1.376421270433261,0.0004946242319783211,-31.83,31.71,1.376421270433261,12.657956484248793,-31.83,31.71,1.376421270433261,0.012420675992514391,-31.83,31.71,1.376421270433261,0.0002944803317478746,-31.83,31.71,1.376421270433261,2.0261813422897858e-07,-31.83,31.71,1.376421270433261,2.0261813422897858e-07,-31.83,31.71,1.376421270433261,2.0917474594281336,-31.83,31.71,1.376421270433261,0.000294480471159897,-31.83,31.71,0.13582342954159593,-5.6899004267424107e-05,True,False,False
0,1.4972614088183742,0.006423975011075568,-30.58,31.71,1.4972614088183742,0.00019689750116855354,-30.58,31.71,1.4972614088183742,0.0008954882061147425,-30.58,31.71,1.4972614088183742,0.00730163508996519,-30.58,31.71,1.4972614088183742,13.522016439307023,-30.58,31.71,1.4972614088183742,0.015516432534494072,-30.58,31.71,1.4972614088183742,0.0001844796101877074,-30.58,31.71,1.4972614088183742,1.2693178589436412e-07,-30.58,31.71,1.4972614088183742,1.2693178589436412e-07,-30.58,31.71,1.4972614088183742,1.7807836653051432,-30.58,31.71,1.4972614088183742,0.000184479697523508,-30.58,31.71,0.14915254237288136,0.0004741583688952009,True,False,False
0,1.5237197522470867,0.004295127671832451,-25.62,31.73,1.5237197522470867,0.003051524396955911,-25.62,31.73,1.5237197522470867,0.009477366438591064,-25.62,31.73,1.5237197522470867,0.003963512771910128,-25.62,31.73,1.5237197522470867,11.235624961833715,-25.62,31.73,1.5237197522470867,0.012859867300940611,-25.62,31.73,1.5237197522470867,0.000175223965557552,-25.62,31.73,1.5237197522470867,1.2056341000006442e-07,-25.62,31.73,1.5237197522470867,1.2056341000006442e-07,-25.62,31.73,1.5237197522470867,2.796580062706911,-25.62,31.73,1.5237197522470867,0.00017522404851157226,-25.62,31.73,0.1494057724957555,0.0009435751541014498,True,False,False
0,1.3495168573316172,0.0037051619022991423,-46.42,31.75,1.3495168573316172,0.002593954917640393,-46.42,31.75,1.3495168573316172,0.0009027665335348855,-46.42,31.75,1.3495168573316172,0.0010710860866803315,-46.42,31.75,1.3495168573316172,13.659113398363724,-46.42,31.75,1.3495168573316172,0.012653729633210138,-46.42,31.75,1.3495168573316172,0.00033879830577633,-46.42,31.75,1.3495168573316172,2.3311125802151102e-07,-46.42,31.75,1.3495168573316172,2.3311125802151102e-07,-46.42,31.75,1.3495168573316172,2.145061962852814,-46.42,31.75,1.3495168573316172,0.0003387984661692387,-46.42,31.75,0.14915254237288136,0.00021811284969179242,True,False,False
0,1.7210235267532865,0.007217444383993769,-24.84,31.75,1.7210235267532865,0.0065777210168608624,-24.84,31.75,1.7210235267532865,0.027180275613836045,-24.84,31.75,1.7210235267532865,0.00026789591801958096,-24.84,31.75,1.7210235267532865,10.699286994266718,-24.84,31.75,1.7210235267532865,0.011331154474650391,-24.84,31.75,1.7210235267532865,0.00035195130961079553,-24.84,31.75,1.7210235267532865,2.421612243830259e-07,-24.84,31.75,1.7210235267532865,2.421612243830259e-07,-24.84,31.75,1.7210235267532865,4.907559165876849,-24.84,31.75,1.7210235267532865,0.0003519514762305611,-24.84,31.75,0.1765704584040747,-0.0006589446589446449,True,False,False
0,0.8404672753417598,0.0029177022803312776,-21.45,31.75,0.8404672753417598,0.0029788604317976574,-21.45,31.75,0.8404672753417598,0.01520689161056443,-21.45,31.75,0.8404672753417598,0.0018725227850766748,-21.45,31.75,0.8404672753417598,9.464751598851588,-21.45,31.75,0.8404672753417598,0.011182789657068518,-21.45,31.75,0.8404672753417598,0.0008698446785327135,-21.45,31.75,0.8404672753417598,5.984994134827346e-07,-21.45,31.75,0.8404672753417598,5.984994134827346e-07,-21.45,31.75,0.8404672753417598,6.913647740959159,-21.45,31.75,0.8404672753417598,0.000869845090332052,-21.45,31.75,0.1765704584040747,-9.483167377904018e-06,True,False,False
0,2.162134803928942,0.004724619167352451,-27.48,31.77,2.162134803928942,0.0008829574057740591,-27.48,31.77,2.162134803928942,0.005426240830991075,-27.48,31.77,2.162134803928942,0.003907779872702892,-27.48,31.77,2.162134803928942,6.126576911138032,-27.48,31.77,2.162134803928942,0.013524320003455716,-27.48,31.77,2.162134803928942,0.00029413938888041204,-27.48,31.77,2.162134803928942,2.0238354739842894e-07,-27.48,31.77,2.162134803928942,2.0238354739842894e-07,-27.48,31.77,2.162134803928942,2.7469000504193097,-27.48,31.77,2.162134803928942,0.00029413952813102623,-27.48,31.77,0.16271186440677965,-5.2157420578472096e-05,True,False,False
0,1.3789751230749763,0.018277678193268053,-209.12,174.36,1.3789751230749763,0.00882438010679761,-209.12,174.36,1.3789751230749763,0.0338010293890451,-209.12,174.36,1.3789751230749763,0.0183454440676799,-209.12,174.36,1.3789751230749763,56.911175175827736,-209.12,174.36,1.3789751230749763,0.01319627634133345,-209.12,174.36,1.3789751230749763,0.006464253813275735,-209.12,174.36,1.3789751230749763,4.447750513775841e-06,-209.12,174.36,1.3789751230749763,4.447750513775841e-06,-209.12,174.36,1.3789751230749763,3.8994497874083596,-209.12,174.36,1.3789751230749763,0.003345227490546733,-209.12,174.36,0.040747028862478774,0.0001612138454243683,True,False,False
0,1.219916088782778,0.016570355984258052,-39.76,31.79,1.219916088782778,0.004375452140932486,-39.76,31.79,1.219916088782778,0.01709374687235666,-39.76,31.79,1.219916088782778,0.015835113266745984,-39.76,31.79,1.219916088782778,13.571893996336781,-39.76,31.79,1.219916088782778,0.012653729633210136,-39.76,31.79,1.219916088782778,0.0003717207977816027,-39.76,31.79,1.219916088782778,2.5576368395665995e-07,-39.76,31.79,1.219916088782778,2.5576368395665995e-07,-39.76,31.79,1.219916088782778,2.1467532841787587,-39.76,31.79,1.219916088782778,0.000371720973760582,-39.76,31.79,0.16271186440677965,0.0003698435277382567,True,False,False
0,1.5172358203902698,0.007953115721752507,-37.98,31.81,1.5172358203902698,0.008027715114878636,-37.98,31.81,1.5172358203902698,0.026981698769780387,-37.98,31.81,1.5172358203902698,0.015592066816969093,-37.98,31.81,1.5172358203902698,16.45395347459457,-37.98,31.81,1.5172358203902698,0.021074149934721634,-37.98,31.81,1.5172358203902698,0.00037065092672612947,-37.98,31.81,1.5172358203902698,2.5502755575468836e-07,-37.98,31.81,1.5172358203902698,2.5502755575468836e-07,-37.98,31.81,1.5172358203902698,2.445384989166329,-37.98,31.81,1.5172358203902698,0.0003706511021986135,-37.98,31.81,0.1494057724957555,-0.00034139402560454465,True,False,False
0,1.8413273665630252,0.02050663085501589,-126.53,108.67,1.8413273665630252,0.019071979042526846,-126.53,108.67,1.8413273665630252,0.09739153290831302,-126.53,108.67,1.8413273665630252,0.021150698040419278,-126.53,108.67,1.8413273665630252,32.19229152658809,-126.53,108.67,1.8413273665630252,0.016016791773004038,-126.53,108.67,1.8413273665630252,0.003521616746409498,-126.53,108.67,1.8413273665630252,2.423059667149293e-06,-126.53,108.67,1.8413273665630252,2.423059667149293e-06,-126.53,108.67,1.8413273665630252,4.2786811004951195,-126.53,108.67,1.8413273665630252,0.002049642140611859,-126.53,108.67,0.13559322033898305,-0.0003082029397818806,True,False,False
0,1.0728421644882715,0.010026267789881126,-55.62,32.38,1.0728421644882715,0.023915181664646137,-55.62,32.38,1.0728421644882715,0.042480645250253385,-55.62,32.38,1.0728421644882715,0.013538628662340799,-55.62,32.38,1.0728421644882715,15.585586534411206,-55.62,32.38,1.0728421644882715,0.009938079899998854,-55.62,32.38,1.0728421644882715,0.0009428108720509179,-55.62,32.38,1.0728421644882715,6.487040363337678e-07,-55.62,32.38,1.0728421644882715,6.487040363337678e-07,-55.62,32.38,1.0728421644882715,2.0892820992322023,-55.62,32.38,1.0728421644882715,0.000789700458720104,-55.62,32.38,0.13582342954159593,0.00020592020592020155,True,False,False
0,1.5619705701184048,0.00670997510884595,-41.29,31.81,1.5619705701184048,0.003151911300200135,-41.29,31.81,1.5619705701184048,0.01143143925503614,-41.29,31.81,1.5619705701184048,0.009987994236872114,-41.29,31.81,1.5619705701184048,17.025765240637554,-41.29,31.81,1.5619705701184048,0.013524320003455716,-41.29,31.81,1.5619705701184048,0.0002533187779093689,-41.29,31.81,1.5619705701184048,1.7429679544474967e-07,-41.29,31.81,1.5619705701184048,1.7429679544474967e-07,-41.29,31.81,1.5619705701184048,2.969338431652269,-41.29,31.81,1.5619705701184048,0.00025331889783480817,-41.29,31.81,0.14915254237288136,-0.0002513039355144565,True,False,False
0,1.314700523904112,0.09024656959220577,-309.63,293.95,1.314700523904112,0.09509201083336453,-309.63,293.95,1.314700523904112,0.3036145184395119,-309.63,293.95,1.314700523904112,0.010232630517794614,-309.63,293.95,1.314700523904112,55.42980507441615,-309.63,293.95,1.314700523904112,0.012420675992514391,-309.63,293.95,1.314700523904112,0.004158549265379315,-309.63,293.95,1.314700523904112,2.861303124216301e-06,-309.63,293.95,1.314700523904112,2.861303124216301e-06,-309.63,293.95,1.314700523904112,6.356697313100631,-309.63,293.95,1.314700523904112,0.003693376852805323,-309.63,293.95,0.1629881154499151,0.0003982930298719688,True,False,False
0,1.5380077620913386,0.011254117411990432,-42.73,31.79,1.5380077620913386,0.06217387121306561,-42.73,31.79,1.5380077620913386,0.0670574311283944,-42.73,31.79,1.5380077620913386,0.04959183500497214,-42.73,31.79,1.5380077620913386,14.765182173825584,-42.73,31.79,1.5380077620913386,0.01075662094169296,-42.73,31.79,1.5380077620913386,0.0002701540776301853,-42.73,31.79,1.5380077620913386,1.858803772696235e-07,-42.73,31.79,1.5380077620913386,1.858803772696235e-07,-42.73,31.79,1.5380077620913386,2.380278386324575,-42.73,31.79,1.5380077620913386,0.0002701542055257432,-42.73,31.79,0.16271186440677965,-0.00014224751066856028,True,False,False
0,1.4546476919210245,0.005475500935750961,-49.44,36.87,1.4546476919210245,0.0258376893858189,-49.44,36.87,1.4546476919210245,0.05907848152798088,-49.44,36.87,1.4546476919210245,0.032701738946277675,-49.44,36.87,1.4546476919210245,22.22271537174012,-49.44,36.87,1.4546476919210245,0.01804142623597652,-49.44,36.87,1.4546476919210245,0.00031447451850707427,-49.44,36.87,1.4546476919210245,2.1637519838511135e-07,-49.44,36.87,1.4546476919210245,2.1637519838511135e-07,-49.44,36.87,1.4546476919210245,1.6734034189537397,-49.44,36.87,1.4546476919210245,0.0003144746673846864,-49.44,36.87,0.1629881154499151,0.000497866287339961,True,False,False
0,1.0102851922704161,0.023538462085775005,-257.85,127.83,1.0102851922704161,0.020127342439685808,-257.85,127.83,1.0102851922704161,0.1196831851017213,-257.85,127.83,1.0102851922704161,0.01200455278047687,-257.85,127.83,1.0102851922704161,55.69446957325264,-257.85,127.83,1.0102851922704161,0.014260438873808257,-257.85,127.83,1.0102851922704161,0.013915311708530288,-257.85,127.83,1.0102851922704161,9.574474732699756e-06,-257.85,127.83,1.0102851922704161,9.574474732699756e-06,-257.85,127.83,1.0102851922704161,6.0027951714877075,-257.85,127.83,1.0102851922704161,0.010479637337195105,-257.85,127.83,0.08135593220338982,0.0005405405405405291,True,False,False
0,2.0012677703217214,0.003450644948723297,-25.71,31.81,2.0012677703217214,0.01136684979930049,-25.71,31.81,2.0012677703217214,0.006038763672396765,-25.71,31.81,2.0012677703217214,0.00903077591110485,-25.71,31.81,2.0012677703217214,10.818327492357524,-25.71,31.81,2.0012677703217214,0.010348853338998201,-25.71,31.81,2.0012677703217214,0.0006641357707902117,-25.71,31.81,2.0012677703217214,4.569607414985139e-07,-25.71,31.81,2.0012677703217214,4.569607414985139e-07,-25.71,31.81,2.0012677703217214,1.8212712452201452,-25.71,31.81,2.0012677703217214,0.000664136085203439,-25.71,31.81,0.1494057724957555,1.2870012870012597e-05,True,False,False
0,1.4350548583071046,0.005105745555145295,-51.16,31.79,1.4350548583071046,0.0013348550842471915,-51.16,31.79,1.4350548583071046,0.005120145199205905,-51.16,31.79,1.4350548583071046,0.007146531888633021,-51.16,31.79,1.4350548583071046,16.773949096539745,-51.16,31.79,1.4350548583071046,0.00910935110613641,-51.16,31.79,1.4350548583071046,0.00034159668739679416,-51.16,31.79,1.4350548583071046,2.3503669344680325e-07,-51.16,31.79,1.4350548583071046,2.3503669344680325e-07,-51.16,31.79,1.4350548583071046,2.225569031828793,-51.16,31.79,1.4350548583071046,0.00034159684911450207,-51.16,31.79,0.12203389830508474,-0.0004836415362731049,True,False,False
0,1.705662114223191,0.027718896704850948,-517.92,207.69,1.705662114223191,0.02623127995693283,-517.92,207.69,1.705662114223191,0.08428274325496224,-517.92,207.69,1.705662114223191,0.004008750632112539,-517.92,207.69,1.705662114223191,82.31214314558746,-517.92,207.69,1.705662114223191,0.01482303697383978,-517.92,207.69,1.705662114223191,0.011216683332246387,-517.92,207.69,1.705662114223191,7.71767484615192e-06,-517.92,207.69,1.705662114223191,7.71767484615192e-06,-517.92,207.69,1.705662114223191,4.292640685807646,-517.92,207.69,1.705662114223191,0.009727113519115897,-517.92,207.69,0.13582342954159593,-0.00030346135609292857,True,False,False
0,1.0481207669599257,0.012376536534386395,-42.05,64.17,1.0481207669599257,0.01325584499487084,-42.05,64.17,1.0481207669599257,0.06007538922969783,-42.05,64.17,1.0481207669599257,0.008283310468297047,-42.05,64.17,1.0481207669599257,17.2231876822316,-42.05,64.17,1.0481207669599257,0.018568177337640324,-42.05,64.17,1.0481207669599257,0.0010622567629729957,-42.05,64.17,1.0481207669599257,7.30889163660609e-07,-42.05,64.17,1.0481207669599257,7.30889163660609e-07,-42.05,64.17,1.0481207669599257,5.650342502339059,-42.05,64.17,1.0481207669599257,0.0010332859657214413,-42.05,64.17,0.14915254237288136,-0.0013655761024181786,True,False,False
0,1.7486049109392348,0.016362705569950706,-65.55,65.36,1.7486049109392348,0.016223905591343284,-65.55,65.36,1.7486049109392348,0.09605366949483973,-65.55,65.36,1.7486049109392348,0.006236899240068518,-65.55,65.36,1.7486049109392348,25.006425943513243,-65.55,65.36,1.7486049109392348,0.013524320003455716,-65.55,65.36,1.7486049109392348,0.0038787267848334962,-65.55,65.36,1.7486049109392348,2.6687703713937424e-06,-65.55,65.36,1.7486049109392348,2.6687703713937424e-06,-65.55,65.36,1.7486049109392348,3.7170430523675786,-65.55,65.36,1.7486049109392348,0.0038673064589207326,-65.55,65.36,0.10865874363327674,-0.0002513039355144565,True,False,False
0,1.4981076042549355,0.008719931964152886,-52.06,36.67,1.4981076042549355,0.016469064333816924,-52.06,36.67,1.4981076042549355,0.05648516962402516,-52.06,36.67,1.4981076042549355,0.018953138357987592,-52.06,36.67,1.4981076042549355,19.211522091258487,-52.06,36.67,1.4981076042549355,0.009908271772877281,-52.06,36.67,1.4981076042549355,0.00048030118347199506,-52.06,36.67,1.4981076042549355,3.304727656527721e-07,-52.06,36.67,1.4981076042549355,3.304727656527721e-07,-52.06,36.67,1.4981076042549355,3.9134046066440367,-52.06,36.67,1.4981076042549355,0.00048030141085478474,-52.06,36.67,0.12203389830508474,-0.00018966334755808037,True,False,False
0,1.3183855377706657,0.0018000815261048314,-27.51,31.75,1.3183855377706657,0.009461586563574242,-27.51,31.75,1.3183855377706657,0.026425601514559045,-27.51,31.75,1.3183855377706657,0.009332867866033098,-27.51,31.75,1.3183855377706657,10.133658106551149,-27.51,31.75,1.3183855377706657,0.01333333333333305,-27.51,31.75,1.3183855377706657,0.0003559513683010992,-27.51,31.75,1.3183855377706657,2.4491347756008894e-07,-27.51,31.75,1.3183855377706657,2.4491347756008894e-07,-27.51,31.75,1.3183855377706657,1.0715416312000154,-27.51,31.75,1.3183855377706657,0.0003559515368145616,-27.51,31.75,0.12224108658743633,-8.236808236808061e-05,True,False,False
0,1.2503698025366243,0.014885550997323464,-89.67,63.95,1.2503698025366243,0.009169675432610203,-89.67,63.95,1.2503698025366243,0.03900388299867187,-89.67,63.95,1.2503698025366243,0.018544414870484884,-89.67,63.95,1.2503698025366243,29.206117573567013,-89.67,63.95,1.2503698025366243,0.013328462709121826,-89.67,63.95,1.2503698025366243,0.0032630673493182875,-89.67,63.95,1.2503698025366243,2.2451639274450182e-06,-89.67,63.95,1.2503698025366243,2.2451639274450182e-06,-89.67,63.95,1.2503698025366243,3.2591254715871245,-89.67,63.95,1.2503698025366243,0.003045558769387906,-89.67,63.95,0.1629881154499151,-0.000550023707918433,True,False,False
0,1.547022298667406,0.004911880248739421,-31.42,31.73,1.547022298667406,0.010334736008205654,-31.42,31.73,1.547022298667406,0.01473357798757625,-31.42,31.73,1.547022298667406,0.004954696274082504,-31.42,31.73,1.547022298667406,11.448594455893389,-31.42,31.73,1.547022298667406,0.00999634703184137,-31.42,31.73,1.547022298667406,0.00011997615020179241,-31.42,31.73,1.547022298667406,8.254997392041725e-08,-31.42,31.73,1.547022298667406,8.254997392041725e-08,-31.42,31.73,1.547022298667406,3.1909652916743285,-31.42,31.73,1.547022298667406,0.00011997620700055258,-31.42,31.73,0.12203389830508474,-0.0003556187766714007,True,False,False
0,1.7138391002581495,0.003936958245337736,-40.26,31.75,1.7138391002581495,0.0006805706537594991,-40.26,31.75,1.7138391002581495,0.0032524213662799184,-40.26,31.75,1.7138391002581495,0.0052558559488142505,-40.26,31.75,1.7138391002581495,15.25397977946995,-40.26,31.75,1.7138391002581495,0.01181795195085134,-40.26,31.75,1.7138391002581495,0.0002835938938811299,-40.26,31.75,1.7138391002581495,1.9512768583173876e-07,-40.26,31.75,1.7138391002581495,1.9512768583173876e-07,-40.26,31.75,1.7138391002581495,2.8734454477711644,-40.26,31.75,1.7138391002581495,0.0002835940281393265,-40.26,31.75,0.12224108658743633,0.00018492176386912835,True,False,False
0,1.4166311138442782,0.0076605327351301055,-263.15,142.37,1.4166311138442782,0.004897463459902064,-263.15,142.37,1.4166311138442782,0.025606247642523082,-263.15,142.37,1.4166311138442782,0.0027904576408335395,-263.15,142.37,1.4166311138442782,54.50705225530965,-263.15,142.37,1.4166311138442782,0.014544458429268567,-263.15,142.37,1.4166311138442782,0.0035297296913672804,-263.15,142.37,1.4166311138442782,2.4286418048788026e-06,-263.15,142.37,1.4166311138442782,2.4286418048788026e-06,-263.15,142.37,1.4166311138442782,3.4302101437812267,-263.15,142.37,1.4166311138442782,0.0032850263788289286,-263.15,142.37,0.12203389830508474,-0.0008250355618776496,True,False,False
