,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.2247218054804727,0.0008796174921510674,-20.97,31.99,1.2247218054804727,0.07315809072288099,-20.97,31.99,1.2247218054804727,0.5349632807735335,-20.97,31.99,1.2247218054804727,0.05825999502951539,-20.97,31.99,1.2247218054804727,9.027684780836921,-20.97,31.99,1.2247218054804727,0.015384053481899897,-20.97,31.99,1.2247218054804727,0.00034186730950908263,-20.97,31.99,1.2247218054804727,2.352228958568164e-07,-20.97,31.99,1.2247218054804727,2.352228958568164e-07,-20.97,31.99,1.2247218054804727,3.345796239486802,-20.97,31.99,1.2247218054804727,0.0003418674713549102,-20.97,31.99,0.17627118644067796,-0.0005737316263631932,True,False,False
0,1.624410189815772,0.0015889634101270548,-28.33,31.99,1.624410189815772,0.0555291329848922,-28.33,31.99,1.624410189815772,0.7047439692966033,-28.33,31.99,1.624410189815772,0.02567409419476451,-28.33,31.99,1.624410189815772,8.643179904231749,-28.33,31.99,1.624410189815772,0.01154700538379227,-28.33,31.99,1.624410189815772,0.00035406915733983483,-28.33,31.99,1.624410189815772,2.436184162874632e-07,-28.33,31.99,1.624410189815772,2.436184162874632e-07,-28.33,31.99,1.624410189815772,3.126752608042962,-28.33,31.99,1.624410189815772,0.00035406932496222574,-28.33,31.99,0.1765704584040747,-0.0001853281853281814,True,False,False
0,1.5112492123223678,0.0007731856880441179,-36.88,31.99,1.5112492123223678,0.057153261478670454,-36.88,31.99,1.5112492123223678,0.48254755498358615,-36.88,31.99,1.5112492123223678,0.05077382688606183,-36.88,31.99,1.5112492123223678,8.910479343035698,-36.88,31.99,1.5112492123223678,0.019757477710807218,-36.88,31.99,1.5112492123223678,0.0003792975164414982,-36.88,31.99,1.5112492123223678,2.6097686946665276e-07,-36.88,31.99,1.5112492123223678,2.6097686946665276e-07,-36.88,31.99,1.5112492123223678,3.8920042915976243,-36.88,31.99,1.5112492123223678,0.0003792976960074255,-36.88,31.99,0.17627118644067796,-0.0001991465149359844,True,False,False
0,1.7203595752031615,0.000924113833000911,-46.6,80.4,1.7203595752031615,0.03809340468333012,-46.6,80.4,1.7203595752031615,0.3598538336529831,-46.6,80.4,1.7203595752031615,0.02833828730778263,-46.6,80.4,1.7203595752031615,17.30254839437685,-46.6,80.4,1.7203595752031615,0.011182789657068518,-46.6,80.4,1.7203595752031615,0.0009480099821409831,-46.6,80.4,1.7203595752031615,6.522813006619062e-07,-46.6,80.4,1.7203595752031615,6.522813006619062e-07,-46.6,80.4,1.7203595752031615,6.229961825269656,-46.6,80.4,1.7203595752031615,0.0009480104309451123,-46.6,80.4,0.06791171477079797,0.00023707918444760046,True,False,False
0,1.0409376498077145,0.0010655642081058058,-21.98,31.97,1.0409376498077145,0.029315838148211874,-21.98,31.97,1.0409376498077145,0.3641403316852844,-21.98,31.97,1.0409376498077145,0.015007809885033318,-21.98,31.97,1.0409376498077145,8.581303888957972,-21.98,31.97,1.0409376498077145,0.01091838371714796,-21.98,31.97,1.0409376498077145,0.00020519675219569973,-21.98,31.97,1.0409376498077145,1.4118628172198398e-07,-21.98,31.97,1.0409376498077145,1.4118628172198398e-07,-21.98,31.97,1.0409376498077145,3.0265254206150147,-21.98,31.97,1.0409376498077145,0.0002051968493393491,-21.98,31.97,0.17627118644067796,-0.00026552868658131254,True,False,False
0,1.7196621164602657,0.0009633778757058392,-36.57,32.19451904296875,1.7196621164602657,0.029635143991781278,-36.57,32.19451904296875,1.7196621164602657,0.43201405588304687,-36.57,32.19451904296875,1.7196621164602657,0.014860478716073829,-36.57,32.19451904296875,1.7196621164602657,12.317177878612188,-36.57,32.19451904296875,1.7196621164602657,0.014664497260811078,-36.57,32.19451904296875,1.7196621164602657,0.0015183373585653537,-36.57,32.19451904296875,1.7196621164602657,1.0446968763471177e-06,-36.57,32.19451904296875,1.7196621164602657,1.0446968763471177e-06,-36.57,32.19451904296875,1.7196621164602657,10.369678314746716,-36.57,32.19451904296875,1.7196621164602657,0.0015183380773722108,-36.57,32.19451904296875,0.1629881154499151,0.0007302038880986094,True,False,False
0,1.0853570510151356,0.0006825128255463621,-103.66,110.42,1.0853570510151356,0.02980607023939977,-103.66,110.42,1.0853570510151356,0.24849858887528414,-103.66,110.42,1.0853570510151356,0.01639911667031728,-103.66,110.42,1.0853570510151356,28.960194221316915,-103.66,110.42,1.0853570510151356,0.012722813292907642,-103.66,110.42,1.0853570510151356,0.0006883101083187675,-103.66,110.42,1.0853570510151356,4.735939717627724e-07,-103.66,110.42,1.0853570510151356,4.735939717627724e-07,-103.66,110.42,1.0853570510151356,10.334953111490206,-103.66,110.42,1.0853570510151356,0.0006883104341765372,-103.66,110.42,0.16271186440677965,-0.0003651019440493047,True,False,False
0,1.3610492860038244,0.0009275390424300895,-42.27,31.95,1.3610492860038244,0.03102386910252371,-42.27,31.95,1.3610492860038244,0.43384821660559114,-42.27,31.95,1.3610492860038244,0.011793105780539633,-42.27,31.95,1.3610492860038244,9.404672253902929,-42.27,31.95,1.3610492860038244,0.006837357103066621,-42.27,31.95,1.3610492860038244,0.0005098806344157886,-42.27,31.95,1.3610492860038244,3.5082500149200755e-07,-42.27,31.95,1.3610492860038244,3.5082500149200755e-07,-42.27,31.95,1.3610492860038244,9.167546559835406,-42.27,31.95,1.3610492860038244,0.0005098808758019956,-42.27,31.95,0.1765704584040747,-0.00022759601706969643,True,False,False
0,1.8043098173074856,0.0007529021787495269,-47.82,63.81,1.8043098173074856,0.038046705325601796,-47.82,63.81,1.8043098173074856,0.47790383833959765,-47.82,63.81,1.8043098173074856,0.03509001821475992,-47.82,63.81,1.8043098173074856,15.502914493910996,-47.82,63.81,1.8043098173074856,0.006285393610546954,-47.82,63.81,1.8043098173074856,0.0003303926719642542,-47.82,63.81,1.8043098173074856,2.2732773478956554e-07,-47.82,63.81,1.8043098173074856,2.2732773478956554e-07,-47.82,63.81,1.8043098173074856,6.528396430334476,-47.82,63.81,1.8043098173074856,0.000330392828377792,-47.82,63.81,0.17627118644067796,0.0,True,False,False
0,1.344738229952923,0.0015197471949183609,-49.66,54.06,1.344738229952923,0.05317065719136539,-49.66,54.06,1.344738229952923,0.7017082282276338,-49.66,54.06,1.344738229952923,0.051397519080754676,-49.66,54.06,1.344738229952923,15.64515429508276,-49.66,54.06,1.344738229952923,0.009362436797669408,-49.66,54.06,1.344738229952923,0.0003771905691772782,-49.66,54.06,1.344738229952923,2.595271776619023e-07,-49.66,54.06,1.344738229952923,2.595271776619023e-07,-49.66,54.06,1.344738229952923,2.312903203794444,-49.66,54.06,1.344738229952923,0.0003771907477457404,-49.66,54.06,0.1494057724957555,-0.0006543385490753774,True,False,False
0,1.5854084224804867,0.0010066755432607318,-46.07,42.07,1.5854084224804867,0.08914823799848592,-46.07,42.07,1.5854084224804867,0.43683508576514923,-46.07,42.07,1.5854084224804867,0.10383269070758203,-46.07,42.07,1.5854084224804867,12.76469960503946,-46.07,42.07,1.5854084224804867,0.009699653213473502,-46.07,42.07,1.5854084224804867,0.00038696488332212026,-46.07,42.07,1.5854084224804867,2.662524257748778e-07,-46.07,42.07,1.5854084224804867,2.662524257748778e-07,-46.07,42.07,1.5854084224804867,4.935604596344186,-46.07,42.07,1.5854084224804867,0.0003869650665179096,-46.07,42.07,0.05423728813559322,-0.0001564722617354163,True,False,False
0,1.2768922290417153,0.0010862448371737339,-43.2,32.0,1.2768922290417153,0.031603281244916896,-43.2,32.0,1.2768922290417153,0.5132610565066662,-43.2,32.0,1.2768922290417153,0.029794116468851096,-43.2,32.0,1.2768922290417153,12.505187379044456,-43.2,32.0,1.2768922290417153,0.013251514240141909,-43.2,32.0,1.2768922290417153,0.00035058761055113436,-43.2,32.0,1.2768922290417153,2.412229268828895e-07,-43.2,32.0,1.2768922290417153,2.412229268828895e-07,-43.2,32.0,1.2768922290417153,4.268378896744977,-43.2,32.0,1.2768922290417153,0.0003505877765253007,-43.2,32.0,0.1629881154499151,0.0004599336178283474,True,False,False
0,1.5915581934100358,0.0011739978038410046,-72.0,121.48,1.5915581934100358,0.03342715353531962,-72.0,121.48,1.5915581934100358,0.4301004248059067,-72.0,121.48,1.5915581934100358,0.022457898244456688,-72.0,121.48,1.5915581934100358,28.485341400110315,-72.0,121.48,1.5915581934100358,0.011504754947996174,-72.0,121.48,1.5915581934100358,0.00280019738354163,-72.0,121.48,1.5915581934100358,1.9266847668856836e-06,-72.0,121.48,1.5915581934100358,1.9266847668856836e-06,-72.0,121.48,1.5915581934100358,6.034073777925642,-72.0,121.48,1.5915581934100358,0.0028001987092029328,-72.0,121.48,0.13559322033898305,0.00022285443338073853,True,False,False
0,1.538188913448383,0.0007082015620234558,-75.76,38.93,1.538188913448383,0.05692512775831639,-75.76,38.93,1.538188913448383,0.4163101683518157,-75.76,38.93,1.538188913448383,0.0444813912299358,-75.76,38.93,1.538188913448383,18.439525626006773,-75.76,38.93,1.538188913448383,0.011504754947996174,-75.76,38.93,1.538188913448383,0.0005413371267632061,-75.76,38.93,1.538188913448383,3.724687416731982e-07,-75.76,38.93,1.538188913448383,3.724687416731982e-07,-75.76,38.93,1.538188913448383,3.784108385261522,-75.76,38.93,1.538188913448383,0.0005413373830414548,-75.76,38.93,0.05432937181663837,8.060692271220354e-05,True,False,False
0,1.2419870560909243,0.0009915171402334374,-61.05,49.61,1.2419870560909243,0.05616114381132681,-61.05,49.61,1.2419870560909243,0.5245005099190861,-61.05,49.61,1.2419870560909243,0.06253036433077457,-61.05,49.61,1.2419870560909243,21.719174399700076,-61.05,49.61,1.2419870560909243,0.014487116456006031,-61.05,49.61,1.2419870560909243,0.0005969900054688125,-61.05,49.61,1.2419870560909243,4.107608828864052e-07,-61.05,49.61,1.2419870560909243,4.107608828864052e-07,-61.05,49.61,1.2419870560909243,3.133057393842801,-61.05,49.61,1.2419870560909243,0.0005969902880940848,-61.05,49.61,0.09507640067911714,0.00013384813384814746,True,False,False
0,1.5269725157810328,0.001181228486964114,-73.81,68.07,1.5269725157810328,0.0347202918803601,-73.81,68.07,1.5269725157810328,0.68137124640504,-73.81,68.07,1.5269725157810328,0.028089333199490907,-73.81,68.07,1.5269725157810328,21.597090766323184,-73.81,68.07,1.5269725157810328,0.01481317795248154,-73.81,68.07,1.5269725157810328,0.0004355129418291475,-73.81,68.07,1.5269725157810328,2.996560727238869e-07,-73.81,68.07,1.5269725157810328,2.996560727238869e-07,-73.81,68.07,1.5269725157810328,4.552408160790516,-73.81,68.07,1.5269725157810328,0.000435513148008418,-73.81,68.07,0.14915254237288136,-0.00018492176386914773,True,False,False
0,1.3847043064456133,0.0006786279181041443,-22.33,32.0,1.3847043064456133,0.06254886835131374,-22.33,32.0,1.3847043064456133,0.2828430771022307,-22.33,32.0,1.3847043064456133,0.05175153940967014,-22.33,32.0,1.3847043064456133,9.17195458845604,-22.33,32.0,1.3847043064456133,0.00703741436015767,-22.33,32.0,1.3847043064456133,0.00033401005572392123,-22.33,32.0,1.3847043064456133,2.298166872565222e-07,-22.33,32.0,1.3847043064456133,2.298166872565222e-07,-22.33,32.0,1.3847043064456133,4.607132207081346,-22.33,32.0,1.3847043064456133,0.00033401021384998994,-22.33,32.0,0.1629881154499151,-0.00013513513513511077,True,False,False
0,1.6326716033339126,0.0007997999952572634,-25.75,32.0,1.6326716033339126,0.02536358659827651,-25.75,32.0,1.6326716033339126,0.3496844150599933,-25.75,32.0,1.6326716033339126,0.0014688233346669948,-25.75,32.0,1.6326716033339126,10.148462203815386,-25.75,32.0,1.6326716033339126,0.007489949438135873,-25.75,32.0,1.6326716033339126,0.00045164007671651775,-25.75,32.0,1.6326716033339126,3.107523994698638e-07,-25.75,32.0,1.6326716033339126,3.107523994698638e-07,-25.75,32.0,1.6326716033339126,3.3352830905261412,-25.75,32.0,1.6326716033339126,0.00045164029053064946,-25.75,32.0,0.16271186440677965,0.00021811284969177895,True,False,False
0,1.4410012983371787,0.0010303605013358844,-66.73,43.2,1.4410012983371787,0.029816346210315814,-66.73,43.2,1.4410012983371787,0.4317493545707704,-66.73,43.2,1.4410012983371787,0.008725850600902418,-66.73,43.2,1.4410012983371787,15.374158317747895,-66.73,43.2,1.4410012983371787,0.010564767721995947,-66.73,43.2,1.4410012983371787,0.00027003323035165814,-66.73,43.2,1.4410012983371787,1.8579722791307196e-07,-66.73,43.2,1.4410012983371787,1.8579722791307196e-07,-66.73,43.2,1.4410012983371787,2.9842329629893958,-66.73,43.2,1.4410012983371787,0.00027003335819000476,-66.73,43.2,0.1629881154499151,-0.00034139402560455306,True,False,False
0,1.4752657706242183,0.0009741351269890456,-22.44,31.99,1.4752657706242183,0.024704776219173077,-22.44,31.99,1.4752657706242183,0.4733222047003325,-22.44,31.99,1.4752657706242183,0.010820033944004607,-22.44,31.99,1.4752657706242183,9.037511538699297,-22.44,31.99,1.4752657706242183,0.009141370013668866,-22.44,31.99,1.4752657706242183,0.00014806503898633937,-22.44,31.99,1.4752657706242183,1.0187662369804284e-07,-22.44,31.99,1.4752657706242183,1.0187662369804284e-07,-22.44,31.99,1.4752657706242183,4.06823507087067,-22.44,31.99,1.4752657706242183,0.00014806510908285954,-22.44,31.99,0.17627118644067796,-4.741583688952009e-06,True,False,False
0,1.3359386969342342,0.0008071976212300092,-23.06,31.99,1.3359386969342342,0.05750103660603111,-23.06,31.99,1.3359386969342342,0.28641675410163275,-23.06,31.99,1.3359386969342342,0.04098715814015329,-23.06,31.99,1.3359386969342342,9.111726726867177,-23.06,31.99,1.3359386969342342,0.013698697784375212,-23.06,31.99,1.3359386969342342,0.00020786705629362239,-23.06,31.99,1.3359386969342342,1.430235929982031e-07,-23.06,31.99,1.3359386969342342,1.430235929982031e-07,-23.06,31.99,1.3359386969342342,3.573513409769428,-23.06,31.99,1.3359386969342342,0.00020786715470143957,-23.06,31.99,0.1765704584040747,0.00024710424710424185,True,False,False
0,1.6372826436404393,0.0008142708228813698,-32.76,32.0,1.6372826436404393,0.05215737406007807,-32.76,32.0,1.6372826436404393,0.43060058790912203,-32.76,32.0,1.6372826436404393,0.054428508349914924,-32.76,32.0,1.6372826436404393,9.985978217685576,-32.76,32.0,1.6372826436404393,0.011479330044105644,-32.76,32.0,1.6372826436404393,0.00023375093367955873,-32.76,32.0,1.6372826436404393,1.6083307762972816e-07,-32.76,32.0,1.6372826436404393,1.6083307762972816e-07,-32.76,32.0,1.6372826436404393,3.784700751331115,-32.76,32.0,1.6372826436404393,0.00023375104434124563,-32.76,32.0,0.16271186440677965,-3.793266951160007e-05,True,False,False
0,1.3417131626116645,0.0011968796674446751,-50.84,31.97,1.3417131626116645,0.038507807974371214,-50.84,31.97,1.3417131626116645,0.6043216211725568,-50.84,31.97,1.3417131626116645,0.04669030254271099,-50.84,31.97,1.3417131626116645,11.142198393538626,-50.84,31.97,1.3417131626116645,0.009908271772877281,-50.84,31.97,1.3417131626116645,0.00034536610057689696,-50.84,31.97,1.3417131626116645,2.3763025024279522e-07,-50.84,31.97,1.3417131626116645,2.3763025024279522e-07,-50.84,31.97,1.3417131626116645,3.9731892236660187,-50.84,31.97,1.3417131626116645,0.0003453662640791116,-50.84,31.97,0.1765704584040747,-0.00041725936462777677,True,False,False
0,1.59558748476994,0.0006309386635140415,-28.58,31.97,1.59558748476994,0.08021373430545599,-28.58,31.97,1.59558748476994,0.4175108256179715,-28.58,31.97,1.59558748476994,0.08243955355595481,-28.58,31.97,1.59558748476994,10.77227539388662,-28.58,31.97,1.59558748476994,0.015703609779820153,-28.58,31.97,1.59558748476994,0.00029827166529585873,-28.58,31.97,1.59558748476994,2.0522677340420938e-07,-28.58,31.97,1.59558748476994,2.0522677340420938e-07,-28.58,31.97,1.59558748476994,3.7646515531906046,-28.58,31.97,1.59558748476994,0.00029827180650276243,-28.58,31.97,0.17627118644067796,0.0002939781887150246,True,False,False
0,1.3874632028298712,0.0008050589072033707,-21.58,31.97,1.3874632028298712,0.021109835618635726,-21.58,31.97,1.3874632028298712,0.31315642842328556,-21.58,31.97,1.3874632028298712,0.015038633243886379,-21.58,31.97,1.3874632028298712,8.436923124883688,-21.58,31.97,1.3874632028298712,0.014074828720314875,-21.58,31.97,1.3874632028298712,0.0003289789862106062,-21.58,31.97,1.3874632028298712,2.2635504378473726e-07,-21.58,31.97,1.3874632028298712,2.2635504378473726e-07,-21.58,31.97,1.3874632028298712,3.030985758222994,-21.58,31.97,1.3874632028298712,0.0003289791419548804,-21.58,31.97,0.1629881154499151,-0.00033665244191559266,True,False,False
0,1.3268050449100788,0.0008930769113728722,-22.04,31.95,1.3268050449100788,0.041169805048759986,-22.04,31.95,1.3268050449100788,0.5257608376138538,-22.04,31.95,1.3268050449100788,0.032078016818590065,-22.04,31.95,1.3268050449100788,7.930651136708065,-22.04,31.95,1.3268050449100788,0.013459350916744288,-22.04,31.95,1.3268050449100788,0.0002722402404837858,-22.04,31.95,1.3268050449100788,1.873157682941635e-07,-22.04,31.95,1.3268050449100788,1.873157682941635e-07,-22.04,31.95,1.3268050449100788,3.722105163855317,-22.04,31.95,1.3268050449100788,0.00027224036936696825,-22.04,31.95,0.17627118644067796,-0.0006069227121858571,True,False,False
0,1.4574161361201743,0.0009055873870414551,-98.05,70.69,1.4574161361201743,0.028882438602377835,-98.05,70.69,1.4574161361201743,0.4495652722068733,-98.05,70.69,1.4574161361201743,0.012701079363097252,-98.05,70.69,1.4574161361201743,24.71582201840537,-98.05,70.69,1.4574161361201743,0.008580815062912002,-98.05,70.69,1.4574161361201743,0.0003038908931278563,-98.05,70.69,1.4574161361201743,2.0909310108853734e-07,-98.05,70.69,1.4574161361201743,2.0909310108853734e-07,-98.05,70.69,1.4574161361201743,4.293708130201367,-98.05,70.69,1.4574161361201743,0.0003038910369949988,-98.05,70.69,0.05432937181663837,-8.534850640113616e-05,True,False,False
0,1.6196788062406262,0.0010107474866861488,-23.33,31.93,1.6196788062406262,0.0324747136926849,-23.33,31.93,1.6196788062406262,0.5628367418388347,-23.33,31.93,1.6196788062406262,0.001149184372051559,-23.33,31.93,1.6196788062406262,8.909010467783832,-23.33,31.93,1.6196788062406262,0.016329931618554172,-23.33,31.93,1.6196788062406262,0.0003289901447385583,-23.33,31.93,1.6196788062406262,2.2636272144558806e-07,-23.33,31.93,1.6196788062406262,2.2636272144558806e-07,-23.33,31.93,1.6196788062406262,4.221673576617464,-23.33,31.93,1.6196788062406262,0.0003289903004881152,-23.33,31.93,0.17627118644067796,-0.0006589446589446449,True,False,False
0,1.331354835324193,0.0012020058651512132,-29.44,31.93,1.331354835324193,0.03763823110017001,-29.44,31.93,1.331354835324193,0.5618887999775928,-29.44,31.93,1.331354835324193,0.0026776581833961367,-29.44,31.93,1.331354835324193,11.95022446749029,-29.44,31.93,1.331354835324193,0.011542787299493063,-29.44,31.93,1.331354835324193,0.0003140649612065151,-29.44,31.93,1.331354835324193,2.1609340117438974e-07,-29.44,31.93,1.331354835324193,2.1609340117438974e-07,-29.44,31.93,1.331354835324193,3.4642384861827917,-29.44,31.93,1.331354835324193,0.000314065109890235,-29.44,31.93,0.1765704584040747,-0.0005310573731626251,True,False,False
0,1.5094955170939868,0.0009123826458232881,-31.39,31.91,1.5094955170939868,0.056136737039325,-31.39,31.91,1.5094955170939868,0.3900433966122438,-31.39,31.91,1.5094955170939868,0.03507802767881726,-31.39,31.91,1.5094955170939868,11.70026697549688,-31.39,31.91,1.5094955170939868,0.011867296432486314,-31.39,31.91,1.5094955170939868,0.00015216010941628607,-31.39,31.91,1.5094955170939868,1.0469425000648697e-07,-31.39,31.91,1.5094955170939868,1.0469425000648697e-07,-31.39,31.91,1.5094955170939868,3.8278033546412686,-31.39,31.91,1.5094955170939868,0.00015216018145148232,-31.39,31.91,0.17627118644067796,-0.0005926979611190011,True,False,False
0,1.5624698808340587,0.0007285216952119381,-24.41,31.91,1.5624698808340587,0.03182904973311727,-24.41,31.91,1.5624698808340587,0.3120104920879957,-24.41,31.91,1.5624698808340587,0.02496003881934945,-24.41,31.91,1.5624698808340587,8.252238951094538,-24.41,31.91,1.5624698808340587,0.015077108844303843,-24.41,31.91,1.5624698808340587,0.00023305170706463955,-24.41,31.91,1.5624698808340587,1.6035197252067987e-07,-24.41,31.91,1.5624698808340587,1.6035197252067987e-07,-24.41,31.91,1.5624698808340587,3.6455114264525954,-24.41,31.91,1.5624698808340587,0.00023305181739530047,-24.41,31.91,0.1765704584040747,0.0002892366050260726,True,False,False
0,1.4155198957717825,0.0011858601942808197,-19.6,57.05,1.4155198957717825,0.042841878970743645,-19.6,57.05,1.4155198957717825,0.3442765324828155,-19.6,57.05,1.4155198957717825,0.027904237605516503,-19.6,57.05,1.4155198957717825,10.360719092572522,-19.6,57.05,1.4155198957717825,0.011542787299493063,-19.6,57.05,1.4155198957717825,0.0001511557412823213,-19.6,57.05,1.4155198957717825,1.0400319129918693e-07,-19.6,57.05,1.4155198957717825,1.0400319129918693e-07,-19.6,57.05,1.4155198957717825,2.8802299091922627,-19.6,57.05,1.4155198957717825,0.00015115581284203244,-19.6,57.05,0.16271186440677965,0.0,True,False,False
0,2.4922003036527873,0.0008032321227697587,-55.13,79.88,2.4922003036527873,0.02565888787162994,-55.13,79.88,2.4922003036527873,0.3476800889673667,-55.13,79.88,2.4922003036527873,0.013600134793212933,-55.13,79.88,2.4922003036527873,21.77416059505643,-55.13,79.88,2.4922003036527873,0.016501986510782794,-55.13,79.88,2.4922003036527873,0.0006437190709657183,-55.13,79.88,2.4922003036527873,4.429129658762911e-07,-55.13,79.88,2.4922003036527873,4.429129658762911e-07,-55.13,79.88,2.4922003036527873,5.719612455085551,-55.13,79.88,2.4922003036527873,0.0006437193757133298,-55.13,79.88,0.1765704584040747,0.00040777619724992835,True,False,False
0,0.05815875166752284,0.0017287327027546,-71.06,164.31,0.05815875166752284,0.035573910509588545,-71.06,164.31,0.05815875166752284,0.39385439581888404,-71.06,164.31,0.05815875166752284,0.05405973976800594,-71.06,164.31,0.05815875166752284,32.33773017582733,-71.06,164.31,0.05815875166752284,0.015184055965241442,-71.06,164.31,0.05815875166752284,0.006367102556790417,-71.06,164.31,0.05815875166752284,4.380905280988242e-06,-71.06,164.31,0.05815875166752284,4.380905280988242e-06,-71.06,164.31,0.05815875166752284,12.86162890705669,-71.06,164.31,0.05815875166752284,0.00633828141336242,-71.06,164.31,0.05432937181663837,0.00038352638352638136,True,False,False
0,1.992962839723538,0.001107985148420656,-43.8,103.54,1.992962839723538,0.038021227049766314,-43.8,103.54,1.992962839723538,0.5242934924385885,-43.8,103.54,1.992962839723538,0.031145098085685663,-43.8,103.54,1.992962839723538,16.97367141986944,-43.8,103.54,1.992962839723538,0.014704292441876885,-43.8,103.54,1.992962839723538,0.0007523664000829478,-43.8,103.54,1.992962839723538,5.176681082113748e-07,-43.8,103.54,1.992962839723538,5.176681082113748e-07,-43.8,103.54,1.992962839723538,7.1996031887316185,-43.8,103.54,1.992962839723538,0.0007523667562660604,-43.8,103.54,0.06779661016949153,-0.0008155523944998097,True,False,False
0,1.5816856039836513,0.0015859049469798595,-79.86,100.1,1.5816856039836513,0.08053592234785836,-79.86,100.1,1.5816856039836513,0.6335216971025268,-79.86,100.1,1.5816856039836513,0.07062226472644388,-79.86,100.1,1.5816856039836513,39.06784972812763,-79.86,100.1,1.5816856039836513,0.017263480456941593,-79.86,100.1,1.5816856039836513,0.0010797792517970191,-79.86,100.1,1.5816856039836513,7.429455681460925e-07,-79.86,100.1,1.5816856039836513,7.429455681460925e-07,-79.86,100.1,1.5816856039836513,2.474210329504974,-79.86,100.1,1.5816856039836513,0.0010797797629829738,-79.86,100.1,0.08149405772495755,-0.0004077761972498728,True,False,False
0,1.407258952082384,0.001024027975896902,-76.96,70.83,1.407258952082384,0.08245978288836021,-76.96,70.83,1.407258952082384,0.5249375428163896,-76.96,70.83,1.407258952082384,0.07606584403489415,-76.96,70.83,1.407258952082384,27.577515202196462,-76.96,70.83,1.407258952082384,0.009849117382858492,-76.96,70.83,1.407258952082384,0.0009457693775148082,-76.96,70.83,1.407258952082384,6.507396454817262e-07,-76.96,70.83,1.407258952082384,6.507396454817262e-07,-76.96,70.83,1.407258952082384,3.3688941859064236,-76.96,70.83,1.407258952082384,0.0009457698252581968,-76.96,70.83,0.17627118644067796,-0.0005405405405405291,True,False,False
