,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.3141230161141797,0.007252978419844779,-74.18,90.15,1.3141230161141797,0.006172155889428405,-74.18,90.15,1.3141230161141797,0.03268474484089986,-74.18,90.15,1.3141230161141797,0.0060060974312687605,-74.18,90.15,1.3141230161141797,20.49258928831207,-74.18,90.15,1.3141230161141797,0.008580815062912002,-74.18,90.15,1.3141230161141797,0.002833278909828704,-74.18,90.15,1.3141230161141797,1.949446616867137e-06,-74.18,90.15,1.3141230161141797,1.949446616867137e-06,-74.18,90.15,1.3141230161141797,3.7133712074870866,-74.18,90.15,1.3141230161141797,0.002833280251151367,-74.18,90.15,0.14915254237288136,0.00014224751066856028,True,False,False
0,1.6007153541978931,0.0012854885169860239,-12.46,30.19,1.6007153541978931,0.0029241068373536783,-12.46,30.19,1.6007153541978931,0.002457237666010132,-12.46,30.19,1.6007153541978931,0.0026899235118003685,-12.46,30.19,1.6007153541978931,4.8520279014256,-12.46,30.19,1.6007153541978931,0.009212846639875915,-12.46,30.19,1.6007153541978931,0.0003436363251733107,-12.46,30.19,1.6007153541978931,2.3644007274323273e-07,-12.46,30.19,1.6007153541978931,2.3644007274323273e-07,-12.46,30.19,1.6007153541978931,1.6314739392305422,-12.46,30.19,1.6007153541978931,0.00034363648785662107,-12.46,30.19,0.1494057724957555,0.00019819819819819398,True,False,False
0,1.3466345346710646,0.0011134513834169357,-9.76,30.19,1.3466345346710646,0.0004834086107911736,-9.76,30.19,1.3466345346710646,1.1766168480571137e-07,-9.76,30.19,1.3466345346710646,0.0002314931272573436,-9.76,30.19,1.3466345346710646,4.437718496594521,-9.76,30.19,1.3466345346710646,0.009908271772877281,-9.76,30.19,1.3466345346710646,0.0003150358907704612,-9.76,30.19,1.3466345346710646,2.167614523666257e-07,-9.76,30.19,1.3466345346710646,2.167614523666257e-07,-9.76,30.19,1.3466345346710646,1.871590202848382,-9.76,30.19,1.3466345346710646,0.0003150360399138373,-9.76,30.19,0.1629881154499151,-0.00018966334755808037,True,False,False
0,1.5636982964213209,0.005714060071603054,-136.52,128.05,1.5636982964213209,0.004578865675029003,-136.52,128.05,1.5636982964213209,0.01273418986082502,-136.52,128.05,1.5636982964213209,0.001510922459846642,-136.52,128.05,1.5636982964213209,43.870251334965566,-136.52,128.05,1.5636982964213209,0.020080189860548804,-136.52,128.05,1.5636982964213209,0.005622251485940599,-136.52,128.05,1.5636982964213209,3.868408119095405e-06,-136.52,128.05,1.5636982964213209,3.868408119095405e-06,-136.52,128.05,1.5636982964213209,2.0656634527544018,-136.52,128.05,1.5636982964213209,0.005622254147610549,-136.52,128.05,0.06779661016949153,-0.0014983404457089553,True,False,False
0,1.388609994182867,0.0011545283061258425,-13.31,30.15,1.388609994182867,0.0019854717266949125,-13.31,30.15,1.388609994182867,0.0005362206789537233,-13.31,30.15,1.388609994182867,0.0020868947066907135,-13.31,30.15,1.388609994182867,6.252680298377959,-13.31,30.15,1.388609994182867,0.012420675992514391,-13.31,30.15,1.388609994182867,0.00035393764670759174,-13.31,30.15,1.388609994182867,2.4352792997627807e-07,-13.31,30.15,1.388609994182867,2.4352792997627807e-07,-13.31,30.15,1.388609994182867,2.5805629429750523,-13.31,30.15,1.388609994182867,0.000353937814267724,-13.31,30.15,0.1629881154499151,-0.00017069701280227233,True,False,False
0,1.457859228735111,0.0024810004939790956,-10.53,30.15,1.457859228735111,0.003393220901620661,-10.53,30.15,1.457859228735111,0.013668719863745628,-10.53,30.15,1.457859228735111,0.0011858837858635658,-10.53,30.15,1.457859228735111,3.9457559594633236,-10.53,30.15,1.457859228735111,0.009849117382858492,-10.53,30.15,1.457859228735111,0.000527995217003762,-10.53,30.15,1.457859228735111,3.6328879798573956e-07,-10.53,30.15,1.457859228735111,3.6328879798573956e-07,-10.53,30.15,1.457859228735111,3.19934440052968,-10.53,30.15,1.457859228735111,0.0005279954669657208,-10.53,30.15,0.16271186440677965,0.0002939781887150246,True,False,False
0,1.5122954027676292,0.0010238513070876265,-8.6,30.11,1.5122954027676292,0.0006431711422714137,-8.6,30.11,1.5122954027676292,0.0027090413116363492,-8.6,30.11,1.5122954027676292,0.0016730231560826865,-8.6,30.11,1.5122954027676292,3.937006747678154,-8.6,30.11,1.5122954027676292,3.552713678800501e-15,-8.6,30.11,1.5122954027676292,0.00022521698211322699,-8.6,30.11,1.5122954027676292,1.549612649565107e-07,-8.6,30.11,1.5122954027676292,1.549612649565107e-07,-8.6,30.11,1.5122954027676292,1.4268458657197356,-8.6,30.11,1.5122954027676292,0.0002252170887347941,-8.6,30.11,0.1765704584040747,0.0,True,False,False
0,1.6932952404479908,0.0031679542321941382,-73.29,84.05,1.6932952404479908,0.003360658404366294,-73.29,84.05,1.6932952404479908,0.01319243672980375,-73.29,84.05,1.6932952404479908,0.0009832063439980132,-73.29,84.05,1.6932952404479908,17.94200132138405,-73.29,84.05,1.6932952404479908,0.01749779527558143,-73.29,84.05,1.6932952404479908,0.002385676272745666,-73.29,84.05,1.6932952404479908,1.6414721906518613e-06,-73.29,84.05,1.6932952404479908,1.6414721906518613e-06,-73.29,84.05,1.6932952404479908,3.131902177087979,-73.29,84.05,1.6932952404479908,0.00238567740216559,-73.29,84.05,0.09491525423728814,0.0006177606177606046,True,False,False
0,1.2277996187004563,0.001243871492353578,-10.05,30.11,1.2277996187004563,0.0022936470486560486,-10.05,30.11,1.2277996187004563,0.0007468752454594427,-10.05,30.11,1.2277996187004563,0.0038467756586431966,-10.05,30.11,1.2277996187004563,4.482573328333218,-10.05,30.11,1.2277996187004563,0.009967075088965072,-10.05,30.11,1.2277996187004563,0.00034246283401087943,-10.05,30.11,1.2277996187004563,2.3563264839521347e-07,-10.05,30.11,1.2277996187004563,2.3563264839521347e-07,-10.05,30.11,1.2277996187004563,3.1045117069530805,-10.05,30.11,1.2277996187004563,0.0003424629961386389,-10.05,30.11,0.1765704584040747,9.483167377904018e-06,True,False,False
0,1.4698699847109993,0.0031741928348187273,-9.87,30.11,1.4698699847109993,0.000982626188633183,-9.87,30.11,1.4698699847109993,0.006016562317893505,-9.87,30.11,1.4698699847109993,0.001997907215370302,-9.87,30.11,1.4698699847109993,4.49019560886387,-9.87,30.11,1.4698699847109993,0.01482303697383978,-9.87,30.11,1.4698699847109993,0.00021440176523795617,-9.87,30.11,1.4698699847109993,1.4751982039027193e-07,-9.87,30.11,1.4698699847109993,1.4751982039027193e-07,-9.87,30.11,1.4698699847109993,3.0936628947622,-9.87,30.11,1.4698699847109993,0.0002144018667394166,-9.87,30.11,0.17627118644067796,0.00015173067804646428,True,False,False
0,1.8218961399450306,0.0014827574207427053,-10.61,30.09,1.8218961399450306,0.00040074757777211516,-10.61,30.09,1.8218961399450306,0.001658706964585541,-10.61,30.09,1.8218961399450306,0.0013576445965971754,-10.61,30.09,1.8218961399450306,3.4116890100417656,-10.61,30.09,1.8218961399450306,0.009362436797669408,-10.61,30.09,1.8218961399450306,0.0002299498521685135,-10.61,30.09,1.8218961399450306,1.5821773133733198e-07,-10.61,30.09,1.8218961399450306,1.5821773133733198e-07,-10.61,30.09,1.8218961399450306,3.931576473627166,-10.61,30.09,1.8218961399450306,0.00022994996103070423,-10.61,30.09,0.1765704584040747,-0.0005784732100521452,True,False,False
0,0.9508961666227207,0.0011594139431319107,-18.44940185546875,30.09,0.9508961666227207,5.9953693960492695e-05,-18.44940185546875,30.09,0.9508961666227207,3.712746743621382e-05,-18.44940185546875,30.09,0.9508961666227207,0.0009230648826193214,-18.44940185546875,30.09,0.9508961666227207,5.069579919470309,-18.44940185546875,30.09,0.9508961666227207,0.008580815062912002,-18.44940185546875,30.09,0.9508961666227207,0.0012896964260129238,-18.44940185546875,30.09,0.9508961666227207,8.873797513385429e-07,-18.44940185546875,30.09,0.9508961666227207,8.873797513385429e-07,-18.44940185546875,30.09,0.9508961666227207,9.190631069380151,-18.44940185546875,30.09,0.9508961666227207,0.0012896970365772558,-18.44940185546875,30.09,0.20338983050847456,-2.8449502133712053e-05,True,False,False
0,1.6494136995957436,0.001448360407978344,-12.22991943359375,30.09,1.6494136995957436,8.141194996396089e-05,-12.22991943359375,30.09,1.6494136995957436,0.0018729904615942795,-12.22991943359375,30.09,1.6494136995957436,0.0011608938607108729,-12.22991943359375,30.09,1.6494136995957436,2.6896543351584787,-12.22991943359375,30.09,1.6494136995957436,0.012653729633210138,-12.22991943359375,30.09,1.6494136995957436,0.0002115108021752027,-12.22991943359375,30.09,1.6494136995957436,1.4553068400746747e-07,-12.22991943359375,30.09,1.6494136995957436,1.4553068400746747e-07,-12.22991943359375,30.09,1.6494136995957436,3.0933531093693705,-12.22991943359375,30.09,1.6494136995957436,0.00021151090230803136,-12.22991943359375,30.09,0.1765704584040747,0.00010431484115694419,True,False,False
0,1.492619346054012,0.0009821021205190213,-10.1,30.09,1.492619346054012,0.0004230688006305967,-10.1,30.09,1.492619346054012,9.941126472202838e-06,-10.1,30.09,1.492619346054012,0.00031516045231206333,-10.1,30.09,1.492619346054012,4.463922493455535,-10.1,30.09,1.492619346054012,0.010348853338998201,-10.1,30.09,1.492619346054012,0.00031874393869039025,-10.1,30.09,1.492619346054012,2.1931278659906396e-07,-10.1,30.09,1.492619346054012,2.1931278659906396e-07,-10.1,30.09,1.492619346054012,2.0724817420083754,-10.1,30.09,1.492619346054012,0.00031874408958921645,-10.1,30.09,0.16271186440677965,-0.0003989703989703904,True,False,False
0,1.2607130632901735,0.0023591885160180793,-15.54,60.58,1.2607130632901735,0.0010874363383932362,-15.54,60.58,1.2607130632901735,0.0038823731742645717,-15.54,60.58,1.2607130632901735,0.0008429251065593243,-15.54,60.58,1.2607130632901735,10.0783643861731,-15.54,60.58,1.2607130632901735,0.00954784958521909,-15.54,60.58,1.2607130632901735,0.0006306672433255873,-15.54,60.58,1.2607130632901735,4.3393261411892647e-07,-15.54,60.58,1.2607130632901735,4.3393261411892647e-07,-15.54,60.58,1.2607130632901735,4.456043731324569,-15.54,60.58,1.2607130632901735,0.0006306675418942387,-15.54,60.58,0.19015280135823429,-0.0007396870554765134,True,False,False
0,1.5771831336895479,0.005255919697206475,-19.98,30.05,1.5771831336895479,0.008226344611872662,-19.98,30.05,1.5771831336895479,0.037772364757831835,-19.98,30.05,1.5771831336895479,0.002003260299637207,-19.98,30.05,1.5771831336895479,6.227607761900358,-19.98,30.05,1.5771831336895479,0.009362436797669408,-19.98,30.05,1.5771831336895479,0.0007220978648638612,-19.98,30.05,1.5771831336895479,4.968417457323131e-07,-19.98,30.05,1.5771831336895479,4.968417457323131e-07,-19.98,30.05,1.5771831336895479,1.4719182122248315,-19.98,30.05,1.5771831336895479,0.0007220982067173321,-19.98,30.05,0.18983050847457628,-2.8449502133712053e-05,True,False,False
0,1.4831331895209534,0.0060272337408390384,-10.75,30.05,1.4831331895209534,0.0077869602311926465,-10.75,30.05,1.4831331895209534,0.04734720194724341,-10.75,30.05,1.4831331895209534,0.002085981696159984,-10.75,30.05,1.4831331895209534,4.534705036790935,-10.75,30.05,1.4831331895209534,0.011718639669555858,-10.75,30.05,1.4831331895209534,0.0003441221092615796,-10.75,30.05,1.4831331895209534,2.3677431803906917e-07,-10.75,30.05,1.4831331895209534,2.3677431803906917e-07,-10.75,30.05,1.4831331895209534,1.943057238824646,-10.75,30.05,1.4831331895209534,0.0003441222721748687,-10.75,30.05,0.19015280135823429,-0.00012802275960170425,True,False,False
0,1.4280372473730427,0.007937276092336805,-35.91,40.2,1.4280372473730427,0.013104773577071712,-35.91,40.2,1.4280372473730427,0.04098529654804498,-35.91,40.2,1.4280372473730427,0.001513116231429987,-35.91,40.2,1.4280372473730427,11.67898088559093,-35.91,40.2,1.4280372473730427,0.012491048657612622,-35.91,40.2,1.4280372473730427,0.002123732401571783,-35.91,40.2,1.4280372473730427,1.46124087219692e-06,-35.91,40.2,1.4280372473730427,1.46124087219692e-06,-35.91,40.2,1.4280372473730427,6.1353267346489515,-35.91,40.2,1.4280372473730427,0.002123733406983001,-35.91,40.2,0.10847457627118644,-0.0002797534376482115,True,False,False
0,1.407032521126323,0.006471888999155968,-109.53,84.4,1.407032521126323,0.01056143242510324,-109.53,84.4,1.407032521126323,0.04232475870671451,-109.53,84.4,1.407032521126323,0.004453072969992856,-109.53,84.4,1.407032521126323,19.82813243317177,-109.53,84.4,1.407032521126323,0.008580815062913527,-109.53,84.4,1.407032521126323,0.0006038757220360024,-109.53,84.4,1.407032521126323,4.154986221961667e-07,-109.53,84.4,1.407032521126323,4.154986221961667e-07,-109.53,84.4,1.407032521126323,3.242951901232553,-109.53,84.4,1.407032521126323,0.0006038760079210909,-109.53,84.4,0.10865874363327674,0.00014224751066858557,True,False,False
0,2.2315238497222847,0.00822445272232935,-27.48,97.66,2.2315238497222847,0.0045071235764315215,-27.48,97.66,2.2315238497222847,0.022012541733819287,-27.48,97.66,2.2315238497222847,0.009397229551880383,-27.48,97.66,2.2315238497222847,13.93029744029411,-27.48,97.66,2.2315238497222847,0.014544458429269736,-27.48,97.66,2.2315238497222847,0.0003837178840746083,-27.48,97.66,2.2315238497222847,2.6401831755627776e-07,-27.48,97.66,2.2315238497222847,2.6401831755627776e-07,-27.48,97.66,2.2315238497222847,4.876824633049116,-27.48,97.66,2.2315238497222847,0.00038371806573321375,-27.48,97.66,0.17627118644067796,-0.0006922712185870709,True,False,False
0,0.8419859569473931,0.0018968066339134944,-139.41,30.01,0.8419859569473931,0.0038059808761770966,-139.41,30.01,0.8419859569473931,0.005835448076740828,-139.41,30.01,0.8419859569473931,0.0017216571500678973,-139.41,30.01,0.8419859569473931,20.829779318035637,-139.41,30.01,0.8419859569473931,0.00831479419283228,-139.41,30.01,0.8419859569473931,0.0003437319435005851,-139.41,30.01,0.8419859569473931,2.365058632391724e-07,-139.41,30.01,0.8419859569473931,2.365058632391724e-07,-139.41,30.01,0.8419859569473931,6.146916313920881,-139.41,30.01,0.8419859569473931,0.00034373210622916313,-139.41,30.01,0.05432937181663837,-0.00012355212355214288,True,False,False
0,1.3660347012780336,0.0019966101326515666,-7.03,30.01,1.3660347012780336,0.0003568914660233327,-7.03,30.01,1.3660347012780336,0.0017907470406165504,-7.03,30.01,1.3660347012780336,0.0036244482550350913,-7.03,30.01,1.3660347012780336,2.8617482541032793,-7.03,30.01,1.3660347012780336,0.006837357103067835,-7.03,30.01,1.3660347012780336,0.00016034183921164545,-7.03,30.01,1.3660347012780336,1.1032371536351621e-07,-7.03,30.01,1.3660347012780336,1.1032371536351621e-07,-7.03,30.01,1.3660347012780336,1.5717345732527568,-7.03,30.01,1.3660347012780336,0.00016034191512021316,-7.03,30.01,0.1765704584040747,-7.586533902324563e-05,True,False,False
0,1.4638121556614512,0.000980416541113842,-7.66,30.01,1.4638121556614512,0.000519638357440989,-7.66,30.01,1.4638121556614512,0.005921742252369919,-7.66,30.01,1.4638121556614512,0.0010123553615922305,-7.66,30.01,1.4638121556614512,3.087130215932514,-7.66,30.01,1.4638121556614512,0.01538405348190121,-7.66,30.01,1.4638121556614512,0.00031109137916496927,-7.66,30.01,1.4638121556614512,2.1404741853894794e-07,-7.66,30.01,1.4638121556614512,2.1404741853894794e-07,-7.66,30.01,1.4638121556614512,2.8917616503104417,-7.66,30.01,1.4638121556614512,0.00031109152644094606,-7.66,30.01,0.17627118644067796,0.00041251778093881887,True,False,False
0,1.3862961092416126,0.006367406391359905,-222.02,152.98,1.3862961092416126,0.007754064466718883,-222.02,152.98,1.3862961092416126,0.04593286360851053,-222.02,152.98,1.3862961092416126,0.008204347667564657,-222.02,152.98,1.3862961092416126,47.38204927061065,-222.02,152.98,1.3862961092416126,0.012653729633210136,-222.02,152.98,1.3862961092416126,0.002655586484816372,-222.02,152.98,1.3862961092416126,1.8271847754432189e-06,-222.02,152.98,1.3862961092416126,1.8271847754432189e-06,-222.02,152.98,1.3862961092416126,2.578373406577253,-222.02,152.98,1.3862961092416126,0.002655587742016404,-222.02,152.98,0.12224108658743633,-0.0005974395448079532,True,False,False
0,1.4349352379081057,0.005704398704221104,-56.71,58.7,1.4349352379081057,0.009005168516688327,-56.71,58.7,1.4349352379081057,0.05378829841326045,-56.71,58.7,1.4349352379081057,0.008931790510993737,-56.71,58.7,1.4349352379081057,13.27744427697953,-56.71,58.7,1.4349352379081057,0.009908271772877281,-56.71,58.7,1.4349352379081057,0.0009292141822427344,-56.71,58.7,1.4349352379081057,6.393487904187948e-07,-56.71,58.7,1.4349352379081057,6.393487904187948e-07,-56.71,58.7,1.4349352379081057,4.124697987852719,-56.71,58.7,1.4349352379081057,0.0009292146221486097,-56.71,58.7,0.04067796610169491,0.00034139402560454465,True,False,False
0,1.6046391848781665,0.001423886013066967,-9.05,29.99,1.6046391848781665,0.0018552643908113246,-9.05,29.99,1.6046391848781665,1.4865832658116931e-07,-9.05,29.99,1.6046391848781665,0.0016338801111714812,-9.05,29.99,1.6046391848781665,3.594220471990766,-9.05,29.99,1.6046391848781665,0.013284546732372157,-9.05,29.99,1.6046391848781665,0.0003485021505861582,-9.05,29.99,1.6046391848781665,2.397880194831177e-07,-9.05,29.99,1.6046391848781665,2.397880194831177e-07,-9.05,29.99,1.6046391848781665,2.0927691247285916,-9.05,29.99,1.6046391848781665,0.0003485023155730305,-9.05,29.99,0.1629881154499151,0.0009672830725462098,True,False,False
0,1.3998055989094818,0.0018234705463633276,-10.79,29.99,1.3998055989094818,5.853954179865094e-05,-10.79,29.99,1.3998055989094818,0.0003316152496613144,-10.79,29.99,1.3998055989094818,0.0029723774383369817,-10.79,29.99,1.3998055989094818,4.473340308757495,-10.79,29.99,1.3998055989094818,0.013698697784375212,-10.79,29.99,1.3998055989094818,0.0003440246227744594,-10.79,29.99,1.3998055989094818,2.3670724214977264e-07,-10.79,29.99,1.3998055989094818,2.3670724214977264e-07,-10.79,29.99,1.3998055989094818,2.035219331208234,-10.79,29.99,1.3998055989094818,0.00034402478564159335,-10.79,29.99,0.16271186440677965,0.0004118404118404031,True,False,False
0,1.4142431778817457,0.0017856387547320344,-7.8,29.99,1.4142431778817457,7.931722549356871e-06,-7.8,29.99,1.4142431778817457,7.959679398407601e-08,-7.8,29.99,1.4142431778817457,0.002421997919462157,-7.8,29.99,1.4142431778817457,3.152446782643088,-7.8,29.99,1.4142431778817457,0.012653729633210134,-7.8,29.99,1.4142431778817457,0.00031811098367188833,-7.8,29.99,1.4142431778817457,2.188772798739169e-07,-7.8,29.99,1.4142431778817457,2.188772798739169e-07,-7.8,29.99,1.4142431778817457,2.3622985422888094,-7.8,29.99,1.4142431778817457,0.0003181111342710629,-7.8,29.99,0.19015280135823429,-0.00012328117591275223,True,False,False
0,1.6630480455145393,0.0011894833043732923,-10.58,29.99,1.6630480455145393,0.00011417860359341625,-10.58,29.99,1.6630480455145393,0.0005521070348303697,-10.58,29.99,1.6630480455145393,0.0006906126047530227,-10.58,29.99,1.6630480455145393,3.918044850709205,-10.58,29.99,1.6630480455145393,0.009908271772877281,-10.58,29.99,1.6630480455145393,0.0002796916141051401,-10.58,29.99,1.6630480455145393,1.9244270974944078e-07,-10.58,29.99,1.6630480455145393,1.9244270974944078e-07,-10.58,29.99,1.6630480455145393,2.7496935390354387,-10.58,29.99,1.6630480455145393,0.00027969174651592876,-10.58,29.99,0.17627118644067796,-0.00034139402560454465,True,False,False
0,1.3326831362715112,0.0013805848140287752,-8.93,29.97,1.3326831362715112,0.0012937104433021426,-8.93,29.97,1.3326831362715112,0.0066415053759608395,-8.93,29.97,1.3326831362715112,0.0001815495342776733,-8.93,29.97,1.3326831362715112,3.327319463370766,-8.93,29.97,1.3326831362715112,0.008233268222555401,-8.93,29.97,1.3326831362715112,0.0003020054172029293,-8.93,29.97,1.3326831362715112,2.0779579334721983e-07,-8.93,29.97,1.3326831362715112,2.0779579334721983e-07,-8.93,29.97,1.3326831362715112,2.6943963921566363,-8.93,29.97,1.3326831362715112,0.0003020055601774539,-8.93,29.97,0.19015280135823429,0.00024656235182550447,True,False,False
0,1.4357942679644327,0.0008904372026305667,-10.4,29.99,1.4357942679644327,0.0002953366751797966,-10.4,29.99,1.4357942679644327,0.0014590673297205836,-10.4,29.99,1.4357942679644327,0.0007672778786444427,-10.4,29.99,1.4357942679644327,3.5114574255787048,-10.4,29.99,1.4357942679644327,0.012420675992514391,-10.4,29.99,1.4357942679644327,0.00038011415069200166,-10.4,29.99,1.4357942679644327,2.6153875727492417e-07,-10.4,29.99,1.4357942679644327,2.6153875727492417e-07,-10.4,29.99,1.4357942679644327,3.20307089797759,-10.4,29.99,1.4357942679644327,0.00038011433064453527,-10.4,29.99,0.05423728813559322,0.0003603603603603527,True,False,False
0,1.4249608785759553,0.0014438496354193086,-8.65,29.99,1.4249608785759553,7.124897052428352e-05,-8.65,29.99,1.4249608785759553,2.378838270146132e-06,-8.65,29.99,1.4249608785759553,0.001065368776118405,-8.65,29.99,1.4249608785759553,3.018100261408341,-8.65,29.99,1.4249608785759553,0.0180899465196553,-8.65,29.99,1.4249608785759553,0.000234125294221184,-8.65,29.99,1.4249608785759553,1.6109065759788064e-07,-8.65,29.99,1.4249608785759553,1.6109065759788064e-07,-8.65,29.99,1.4249608785759553,1.4727283103393276,-8.65,29.99,1.4249608785759553,0.00023412540506009867,-8.65,29.99,0.1629881154499151,-0.0003603603603603527,True,False,False
0,1.413994851834735,0.0013656696423946955,-10.57,29.97,1.413994851834735,0.00042507831992134176,-10.57,29.97,1.413994851834735,0.002210511596433651,-10.57,29.97,1.413994851834735,0.00028399462981835847,-10.57,29.97,1.413994851834735,4.5323143585162455,-10.57,29.97,1.413994851834735,0.008660254037844201,-10.57,29.97,1.413994851834735,0.000162364734663715,-10.57,29.97,1.413994851834735,1.1171557505005664e-07,-10.57,29.97,1.413994851834735,1.1171557505005664e-07,-10.57,29.97,1.413994851834735,2.01226293883189,-10.57,29.97,1.413994851834735,0.00016236481152995456,-10.57,29.97,0.16271186440677965,-0.0005431145431145316,True,False,False
0,1.6639631395923078,0.0009078328729678931,-27.6,60.07,1.6639631395923078,0.003046279438830407,-27.6,60.07,1.6639631395923078,0.00937110959214334,-27.6,60.07,1.6639631395923078,0.0035633711445072686,-27.6,60.07,1.6639631395923078,8.67443950487845,-27.6,60.07,1.6639631395923078,0.00954784958521909,-27.6,60.07,1.6639631395923078,0.002383082182148239,-27.6,60.07,1.6639631395923078,1.6396873183184466e-06,-27.6,60.07,1.6639631395923078,1.6396873183184466e-06,-27.6,60.07,1.6639631395923078,2.8449360392631764,-27.6,60.07,1.6639631395923078,0.002383083310340077,-27.6,60.07,0.013582342954159592,0.000512091038406817,True,False,False
0,1.2624417760466717,0.01025063288694374,-471.51,519.63,1.2624417760466717,0.015345852511609581,-471.51,519.63,1.2624417760466717,0.053189139035706115,-471.51,519.63,1.2624417760466717,0.005831756627213172,-471.51,519.63,1.2624417760466717,141.28827924764974,-471.51,519.63,1.2624417760466717,0.009362436797669408,-471.51,519.63,1.2624417760466717,0.003856178759823713,-471.51,519.63,1.2624417760466717,2.6532561306601978e-06,-471.51,519.63,1.2624417760466717,2.6532561306601978e-06,-471.51,519.63,1.2624417760466717,3.26606641887229,-471.51,519.63,1.2624417760466717,0.0038561805854046487,-471.51,519.63,0.06779661016949153,-0.0002560455192034085,True,False,False
0,1.457840856483724,0.006564798913444872,-13.23,29.95,1.457840856483724,0.00833973391226611,-13.23,29.95,1.457840856483724,0.02019459900607233,-13.23,29.95,1.457840856483724,0.015241236085595997,-13.23,29.95,1.457840856483724,5.500684452204666,-13.23,29.95,1.457840856483724,0.015384053481899895,-13.23,29.95,1.457840856483724,0.000661097094781867,-13.23,29.95,1.457840856483724,4.548699707509992e-07,-13.23,29.95,1.457840856483724,4.548699707509992e-07,-13.23,29.95,1.457840856483724,2.724489238672718,-13.23,29.95,1.457840856483724,0.0006610974077565303,-13.23,29.95,0.2037351443123939,-0.0009530583214793539,True,False,False
0,1.347568048274285,0.0008819933215560052,-14.27,29.93,1.347568048274285,0.0016294062688353656,-14.27,29.93,1.347568048274285,1.0828133324721728e-07,-14.27,29.93,1.347568048274285,0.0019377419138389015,-14.27,29.93,1.347568048274285,4.667868347614129,-14.27,29.93,1.347568048274285,0.009362436797669406,-14.27,29.93,1.347568048274285,0.0004158974392994277,-14.27,29.93,1.347568048274285,2.8615956346316547e-07,-14.27,29.93,1.347568048274285,2.8615956346316547e-07,-14.27,29.93,1.347568048274285,4.261315846612462,-14.27,29.93,1.347568048274285,0.00041589763619238337,-14.27,29.93,0.20338983050847456,9.483167377904018e-06,True,False,False
